Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,7.699999809265137,7.704999923706055,7.5229997634887695,7.611999988555908,5.291064262390137,39533289
2017-04-27,7.550000190734863,7.5879998207092285,7.34499979019165,7.454999923706055,5.181934356689453,45616293
2017-04-28,7.376999855041504,7.519000053405762,7.300000190734863,7.348999977111816,5.1082539558410645,38041538
2017-05-02,7.3480000495910645,7.474999904632568,7.3429999351501465,7.440000057220459,5.171507835388184,30394488
2017-05-03,7.460000038146973,7.519000053405762,7.426000118255615,7.505000114440918,5.216689586639404,43928201
2017-05-04,7.565000057220459,7.665999889373779,7.53000020980835,7.665999889373779,5.328599452972412,37916248
2017-05-05,7.64300012588501,7.827000141143799,7.605999946594238,7.800000190734863,5.421743392944336,33002864
2017-05-08,7.869999885559082,7.888999938964844,7.670000076293945,7.76200008392334,5.395328998565674,24237998
2017-05-09,7.769999980926514,7.815000057220459,7.605000019073486,7.605000019073486,5.286198616027832,25130994
2017-05-10,7.552999973297119,7.610000133514404,7.461999893188477,7.551000118255615,5.248663425445557,38199085
2017-05-11,7.571000099182129,7.5960001945495605,7.385000228881836,7.386000156402588,5.133973121643066,42860382
2017-05-12,7.400000095367432,7.440000057220459,7.328999996185303,7.388000011444092,5.135363578796387,26452186
2017-05-15,7.448999881744385,7.4670000076293945,7.372000217437744,7.439000129699707,5.170813083648682,19980529
2017-05-16,7.429999828338623,7.5,7.38100004196167,7.440000057220459,5.171507835388184,19160943
2017-05-17,7.379000186920166,7.443999767303467,7.249000072479248,7.300000190734863,5.074194431304932,27435077
2017-05-18,7.239999771118164,7.329999923706055,7.135000228881836,7.239999771118164,5.03248929977417,35561958
2017-05-19,7.25600004196167,7.422999858856201,7.25600004196167,7.414000034332275,5.153435230255127,48959780
2017-05-22,7.420000076293945,7.434000015258789,7.303999900817871,7.328000068664551,5.093657970428467,20036836
2017-05-23,7.2779998779296875,7.538000106811523,7.267000198364258,7.479000091552734,5.198617458343506,19983343
2017-05-24,7.505000114440918,7.539999961853027,7.433000087738037,7.486999988555908,5.204177379608154,18111830
2017-05-25,7.550000190734863,7.5879998207092285,7.461999893188477,7.478000164031982,5.1979217529296875,14684647
2017-05-26,7.459000110626221,7.459000110626221,7.284999847412109,7.449999809265137,5.1784586906433105,20103419
2017-05-29,7.386000156402588,7.5,7.386000156402588,7.485000133514404,5.202786922454834,10302689
2017-05-30,7.392000198364258,7.505000114440918,7.306000232696533,7.361999988555908,5.117290496826172,32717890
2017-05-31,7.382999897003174,7.436999797821045,7.251999855041504,7.251999855041504,5.040830612182617,28350402
2017-06-01,7.269999980926514,7.2779998779296875,7.144999980926514,7.216000080108643,5.015806674957275,32453775
2017-06-02,7.316999912261963,7.383999824523926,7.210999965667725,7.238999843597412,5.031793594360352,22108889
2017-06-05,7.2230000495910645,7.297999858856201,7.178999900817871,7.252999782562256,5.041525363922119,12810554
2017-06-06,7.208000183105469,7.234000205993652,7.1519999504089355,7.184999942779541,4.994258403778076,26038606
2017-06-07,7.248000144958496,7.425000190734863,7.179999828338623,7.330999851226807,5.095742702484131,33769977
2017-06-08,7.333000183105469,7.485000133514404,7.300000190734863,7.443999767303467,5.174288272857666,39227134
2017-06-09,7.406000137329102,7.579999923706055,7.333000183105469,7.458000183105469,5.184020042419434,23205306
2017-06-12,7.426000118255615,7.456999778747559,7.315999984741211,7.349999904632568,5.108950138092041,35685831
2017-06-13,7.34499979019165,7.482999801635742,7.340000152587891,7.416999816894531,5.155520915985107,22178159
2017-06-14,7.440000057220459,7.514999866485596,7.2829999923706055,7.309999942779541,5.081145286560059,32783255
2017-06-15,7.315000057220459,7.316999912261963,7.170000076293945,7.296999931335449,5.072108745574951,40063685
2017-06-16,7.334000110626221,7.380000114440918,7.21999979019165,7.310999870300293,5.081840991973877,83332177
2017-06-19,7.38100004196167,7.459000110626221,7.360000133514404,7.409999847412109,5.1506547927856445,30024329
2017-06-20,7.4679999351501465,7.4720001220703125,7.320000171661377,7.3420000076293945,5.103388786315918,15441546
2017-06-21,7.309999942779541,7.355000019073486,7.196000099182129,7.339000225067139,5.1013031005859375,18671841
2017-06-22,7.300000190734863,7.335000038146973,7.215000152587891,7.311999797821045,5.082536220550537,29978209
2017-06-23,7.2729997634887695,7.355999946594238,7.224999904632568,7.23799991607666,5.03109884262085,12263283
2017-06-26,7.269999980926514,7.38700008392334,7.263000011444092,7.309999942779541,5.081145286560059,14022473
2017-06-27,7.304999828338623,7.410999774932861,7.2829999923706055,7.374000072479248,5.125632286071777,33920075
2017-06-28,7.349999904632568,7.494999885559082,7.289999961853027,7.478000164031982,5.1979217529296875,33297286
2017-06-29,7.513000011444092,7.610000133514404,7.385000228881836,7.401000022888184,5.144399642944336,30285954
2017-06-30,7.423999786376953,7.482999801635742,7.258999824523926,7.264999866485596,5.049866199493408,25194599
2017-07-03,7.341000080108643,7.508999824523926,7.320000171661377,7.508999824523926,5.219470024108887,20405931
2017-07-04,7.440999984741211,7.53000020980835,7.422999858856201,7.460000038146973,5.185410022735596,47661858
2017-07-05,7.459000110626221,7.570000171661377,7.438000202178955,7.464000225067139,5.18818998336792,23387740
2017-07-06,7.5,7.539999961853027,7.392000198364258,7.520999908447266,5.227810382843018,22371111
2017-07-07,7.507999897003174,7.557000160217285,7.464000225067139,7.531000137329102,5.234762668609619,17632038
2017-07-10,7.570000171661377,7.586999893188477,7.466000080108643,7.521999835968018,5.228505611419678,14096802
2017-07-11,7.550000190734863,7.566999912261963,7.48799991607666,7.520999908447266,5.227810382843018,26138041
2017-07-12,7.558000087738037,7.564000129699707,7.492000102996826,7.514999866485596,5.223639965057373,14191083
2017-07-13,7.559999942779541,7.679999828338623,7.559000015258789,7.65500020980835,5.320953369140625,20122180
2017-07-14,7.679999828338623,7.767000198364258,7.627999782562256,7.677999973297119,5.336940765380859,26374296
2017-07-17,7.709000110626221,7.709000110626221,7.576000213623047,7.632999897003174,5.305661201477051,27085143
2017-07-18,7.618000030517578,7.660999774932861,7.458000183105469,7.488999843597412,5.205567836761475,18116751
2017-07-19,7.51200008392334,7.51800012588501,7.375,7.506999969482422,5.218080043792725,43415049
2017-07-20,7.53000020980835,7.585999965667725,7.485000133514404,7.53000020980835,5.234066486358643,39857835
2017-07-21,7.514999866485596,7.514999866485596,7.361000061035156,7.421000003814697,5.158300876617432,28569674
2017-07-24,7.449999809265137,7.538000106811523,7.366000175476074,7.513999938964844,5.222945690155029,21909955
2017-07-25,7.494999885559082,7.749000072479248,7.491000175476074,7.665999889373779,5.328599452972412,27989172
2017-07-26,7.64300012588501,7.698999881744385,7.5929999351501465,7.670000076293945,5.331380367279053,15361164
2017-07-27,7.590000152587891,7.739999771118164,7.590000152587891,7.702000141143799,5.353622913360596,16396808
2017-07-28,7.684999942779541,7.724999904632568,7.604000091552734,7.708000183105469,5.35779333114624,29133285
2017-07-31,7.702000141143799,7.755000114440918,7.627999782562256,7.651000022888184,5.318173408508301,19451185
2017-08-01,7.800000190734863,7.809999942779541,7.679999828338623,7.764999866485596,5.39741325378418,19199004
2017-08-02,7.803999900817871,7.820000171661377,7.689000129699707,7.747000217437744,5.3849029541015625,19821707
2017-08-03,7.7270002365112305,7.817999839782715,7.640999794006348,7.817999839782715,5.434254169464111,24628650
2017-08-04,7.761000156402588,7.876999855041504,7.752999782562256,7.834000110626221,5.445375442504883,18924428
2017-08-07,7.860000133514404,7.880000114440918,7.834000110626221,7.86899995803833,5.469703674316406,9724406
2017-08-08,7.860000133514404,7.932000160217285,7.849999904632568,7.925000190734863,5.508629322052002,21632574
2017-08-09,7.85099983215332,7.885000228881836,7.651000022888184,7.7270002365112305,5.37100076675415,25000652
2017-08-10,7.699999809265137,7.730999946594238,7.545000076293945,7.5920000076293945,5.277162551879883,24801527
2017-08-11,7.513999938964844,7.570000171661377,7.375,7.452000141143799,5.179848670959473,24302903
2017-08-14,7.48799991607666,7.620999813079834,7.48799991607666,7.579999923706055,5.268821716308594,29793133
2017-08-15,7.630000114440918,7.646999835968018,7.585000038146973,7.639999866485596,5.310527324676514,9924040
2017-08-16,7.684999942779541,7.729000091552734,7.664999961853027,7.664999961853027,5.327905178070068,11093672
2017-08-17,7.626999855041504,7.630000114440918,7.474999904632568,7.519000053405762,5.226420879364014,20429555
2017-08-18,7.420000076293945,7.513000011444092,7.389999866485596,7.502999782562256,5.215299606323242,28185546
2017-08-21,7.449999809265137,7.525000095367432,7.421999931335449,7.438000202178955,5.1701178550720215,8994525
2017-08-22,7.5,7.556000232696533,7.468999862670898,7.510000228881836,5.220165729522705,15806305
2017-08-23,7.5279998779296875,7.564000129699707,7.395999908447266,7.420000076293945,5.157606601715088,12302052
2017-08-24,7.461999893188477,7.539000034332275,7.435999870300293,7.474999904632568,5.195836544036865,10835234
2017-08-25,7.507999897003174,7.548999786376953,7.460000038146973,7.460000038146973,5.185410022735596,6165181
2017-08-28,7.427999973297119,7.495999813079834,7.408999919891357,7.432000160217285,5.165947437286377,5217450
2017-08-29,7.394999980926514,7.4070000648498535,7.295000076293945,7.321000099182129,5.088792324066162,23603209
2017-08-30,7.375,7.386000156402588,7.302999973297119,7.339000225067139,5.1013031005859375,15792739
2017-08-31,7.375,7.486999988555908,7.366000175476074,7.421999931335449,5.158996105194092,20954723
2017-09-01,7.447999954223633,7.488999843597412,7.389999866485596,7.434000015258789,5.167337417602539,9361050
2017-09-04,7.339000225067139,7.395999908447266,7.339000225067139,7.370999813079834,5.123546123504639,7530276
2017-09-05,7.369999885559082,7.4079999923706055,7.22599983215332,7.242000102996826,5.033880233764648,17508488
2017-09-06,7.214000225067139,7.269999980926514,7.15500020980835,7.234000205993652,5.028317928314209,14742761
2017-09-07,7.2779998779296875,7.302999973297119,7.171000003814697,7.192999839782715,4.999819278717041,37463382
2017-09-08,7.150000095367432,7.265999794006348,7.120999813079834,7.173999786376953,4.986612796783447,18017782
2017-09-11,7.230999946594238,7.390999794006348,7.230000019073486,7.368000030517578,5.121461391448975,15817198
2017-09-12,7.4120001792907715,7.433000087738037,7.374000072479248,7.401000022888184,5.144399642944336,18983786
2017-09-13,7.414999961853027,7.484000205993652,7.39300012588501,7.434999942779541,5.168032169342041,19174879
2017-09-14,7.409999847412109,7.459000110626221,7.360000133514404,7.439000129699707,5.170813083648682,13263567
2017-09-15,7.414000034332275,7.473999977111816,7.334000110626221,7.376999855041504,5.127716541290283,52400382
2017-09-18,7.420000076293945,7.473999977111816,7.400000095367432,7.414000034332275,5.153435230255127,48625209
2017-09-19,7.414999961853027,7.495999813079834,7.409999847412109,7.460000038146973,5.185410022735596,36189311
2017-09-20,7.460000038146973,7.485000133514404,7.334000110626221,7.377999782562256,5.128411769866943,29646250
2017-09-21,7.419000148773193,7.545000076293945,7.409999847412109,7.504000186920166,5.215994834899902,21087600
2017-09-22,7.5,7.553999900817871,7.47599983215332,7.506999969482422,5.218080043792725,13294063
2017-09-25,7.46999979019165,7.492000102996826,7.329999923706055,7.366000175476074,5.120070934295654,21853564
2017-09-26,7.367000102996826,7.38700008392334,7.309999942779541,7.3460001945495605,5.106168746948242,57388617
2017-09-27,7.380000114440918,7.558000087738037,7.366000175476074,7.501999855041504,5.21460485458374,20852654
2017-09-28,7.579999923706055,7.590000152587891,7.432000160217285,7.443999767303467,5.174288272857666,26162435
2017-09-29,7.464000225067139,7.560999870300293,7.381999969482422,7.560999870300293,5.255614280700684,44091034
2017-10-02,7.47599983215332,7.519999980926514,7.315999984741211,7.381999969482422,5.131192207336426,187343675
2017-10-03,7.410999774932861,7.447999954223633,7.320000171661377,7.447999954223633,5.177069187164307,262697254
2017-10-04,7.413000106811523,7.427000045776367,7.114999771118164,7.178999900817871,4.990087985992432,74121105
2017-10-05,7.127999782562256,7.48199987411499,7.111999988555908,7.377999782562256,5.128411769866943,64438567
2017-10-06,7.2769999504089355,7.368000030517578,7.228000164031982,7.318999767303467,5.150227069854736,22874783
2017-10-09,7.304999828338623,7.396999835968018,7.230000019073486,7.236000061035156,5.09182071685791,18046035
2017-10-10,7.210000038146973,7.2220001220703125,7.0920000076293945,7.190000057220459,5.059451580047607,236450426
2017-10-11,7.361999988555908,7.386000156402588,7.291999816894531,7.364999771118164,5.182595729827881,76893722
2017-10-12,7.3470001220703125,7.380000114440918,7.308000087738037,7.366000175476074,5.183299541473389,46076715
2017-10-13,7.380000114440918,7.39300012588501,7.318999767303467,7.331999778747559,5.159374237060547,13467402
2017-10-16,7.306000232696533,7.309999942779541,7.172999858856201,7.203999996185303,5.0693039894104,44102169
2017-10-17,7.189000129699707,7.295000076293945,7.138000011444092,7.2129998207092285,5.075636386871338,51291568
2017-10-18,7.241000175476074,7.284999847412109,7.1620001792907715,7.275000095367432,5.119265079498291,21461356
2017-10-19,7.264999866485596,7.297999858856201,7.176000118255615,7.21999979019165,5.080562114715576,30710478
2017-10-20,7.2220001220703125,7.368000030517578,7.209000110626221,7.317999839782715,5.1495232582092285,25304510
2017-10-23,7.289999961853027,7.300000190734863,7.15500020980835,7.182000160217285,5.0538225173950195,35399548
2017-10-24,7.176000118255615,7.296000003814697,7.150000095367432,7.26200008392334,5.110116481781006,26706339
2017-10-25,7.264999866485596,7.4029998779296875,7.234000205993652,7.255000114440918,5.105190753936768,32928467
2017-10-26,7.28000020980835,7.506999969482422,7.211999893188477,7.385000228881836,5.196669101715088,33715078
2017-10-27,7.400000095367432,7.449999809265137,7.110000133514404,7.192999839782715,5.061562538146973,61726072
2017-10-30,7.329999923706055,7.440999984741211,7.293000221252441,7.409999847412109,5.214261054992676,31143825
2017-10-31,7.420000076293945,7.541999816894531,7.400000095367432,7.513000011444092,5.286740303039551,32251104
2017-11-01,7.556000232696533,7.579999923706055,7.429999828338623,7.478000164031982,5.262111186981201,23184416
2017-11-02,7.4710001945495605,7.517000198364258,7.379000186920166,7.460999965667725,5.250148773193359,17169691
2017-11-03,7.452000141143799,7.452000141143799,7.260000228881836,7.329999923706055,5.157966613769531,21324319
2017-11-06,7.331999778747559,7.331999778747559,7.196000099182129,7.261000156402588,5.109413146972656,31042875
2017-11-07,7.324999809265137,7.3470001220703125,7.209000110626221,7.210999965667725,5.074229717254639,17979064
2017-11-08,7.199999809265137,7.2179999351501465,7.125999927520752,7.2179999351501465,5.079155445098877,31030172
2017-11-09,7.21999979019165,7.311999797821045,7.170000076293945,7.175000190734863,5.0488972663879395,43578004
