Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,3.1089999675750732,3.138000011444092,3.0989999771118164,3.127000093460083,2.881343126296997,49932634
2022-01-14,3.120500087738037,3.1670000553131104,3.109499931335449,3.1665000915527344,2.9177401065826416,47831960
2022-01-17,3.189500093460083,3.193000078201294,3.1519999504089355,3.1565001010894775,2.9085257053375244,49078194
2022-01-18,3.1459999084472656,3.179500102996826,3.128499984741211,3.140000104904175,2.8933217525482178,35477063
2022-01-19,3.117000102996826,3.1570000648498535,3.116499900817871,3.134500026702881,2.888253688812256,55151846
2022-01-20,3.0999999046325684,3.1419999599456787,3.0894999504089355,3.130500078201294,2.884568214416504,48141690
2022-01-21,3.066999912261963,3.0980000495910645,3.0420000553131104,3.0824999809265137,2.840338945388794,56789318
2022-01-24,3.065500020980835,3.0759999752044678,2.9140000343322754,2.943000078201294,2.7117981910705566,86663963
2022-01-25,2.9730000495910645,3.0250000953674316,2.940500020980835,3.0234999656677246,2.7859740257263184,47727224
2022-01-26,3.058000087738037,3.1605000495910645,3.053999900817871,3.135499954223633,2.8891751766204834,86334515
2022-01-27,3.0999999046325684,3.2335000038146973,3.0954999923706055,3.2014999389648438,2.9499905109405518,56432805
2022-01-28,3.200000047683716,3.2014999389648438,3.124000072479248,3.1465001106262207,2.899311065673828,38057084
2022-01-31,3.184499979019165,3.184999942779541,3.072000026702881,3.0945000648498535,2.851396322250366,46503865
2022-02-01,3.1040000915527344,3.176500082015991,3.0985000133514404,3.1649999618530273,2.9163577556610107,41570135
2022-02-02,3.190000057220459,3.2195000648498535,3.1045000553131104,3.17549991607666,2.926032781600952,81185720
2022-02-03,3.2060000896453857,3.32450008392334,3.178499937057495,3.2990000247955322,3.0398306846618652,67128551
2022-02-04,3.319999933242798,3.3364999294281006,3.2090001106262207,3.253999948501587,2.998366117477417,75215108
2022-02-07,3.297499895095825,3.312999963760376,3.2244999408721924,3.2939999103546143,3.0352234840393066,51392887
2022-02-08,3.308000087738037,3.377500057220459,3.304500102996826,3.371000051498413,3.1061744689941406,67548378
2022-02-09,3.384999990463257,3.443000078201294,3.3464999198913574,3.433000087738037,3.1633036136627197,65413243
2022-02-10,3.4200000762939453,3.4820001125335693,3.4154999256134033,3.4814999103546143,3.207993507385254,72521302
2022-02-11,3.436500072479248,3.4814999103546143,3.426500082015991,3.4814999103546143,3.207993507385254,47118723
2022-02-14,3.3440001010894775,3.383500099182129,3.305000066757202,3.3464999198913574,3.083599090576172,67277892
2022-02-15,3.312000036239624,3.4230000972747803,3.309000015258789,3.4230000972747803,3.1540894508361816,81077793
2022-02-16,3.434000015258789,3.4614999294281006,3.3450000286102295,3.378999948501587,3.1135458946228027,44647924
2022-02-17,3.367500066757202,3.38100004196167,3.308000087738037,3.3399999141693115,3.0776097774505615,33938835
2022-02-18,3.3350000381469727,3.3580000400543213,3.304500102996826,3.322000026702881,3.0610239505767822,33107714
2022-02-21,3.3424999713897705,3.378999948501587,3.253999948501587,3.2855000495910645,3.0273914337158203,36260810
2022-02-22,3.190500020980835,3.3289999961853027,3.171999931335449,3.2815001010894775,3.0237057209014893,58761175
2022-02-23,3.305999994277954,3.3410000801086426,3.2214999198913574,3.237499952316284,2.9831624031066895,37468108
2022-02-24,3.0959999561309814,3.119499921798706,2.9375,2.9885001182556152,2.7537238597869873,162415899
2022-02-25,3.010499954223633,3.129499912261963,2.934999942779541,3.118499994277954,2.8735108375549316,105449466
2022-02-28,2.9814999103546143,3.009500026702881,2.9240000247955322,2.984499931335449,2.750037670135498,146201726
2022-03-01,2.9695000648498535,3.0174999237060547,2.8294999599456787,2.8294999599456787,2.6072146892547607,94830378
2022-03-02,2.809999942779541,2.9609999656677246,2.7669999599456787,2.927000045776367,2.6970551013946533,87648167
2022-03-03,2.937000036239624,2.9619998931884766,2.8540000915527344,2.869999885559082,2.6445329189300537,65655401
2022-03-04,2.8464999198913574,2.8545000553131104,2.7125000953674316,2.7184998989105225,2.504934549331665,119350854
2022-03-07,2.615000009536743,2.690500020980835,2.490000009536743,2.63100004196167,2.424309015274048,112744771
2022-03-08,2.5999999046325684,2.7945001125335693,2.5850000381469727,2.697000026702881,2.485123872756958,90014731
2022-03-09,2.8359999656677246,2.8924999237060547,2.7760000228881836,2.8924999237060547,2.6652653217315674,83238377
2022-03-10,2.8919999599456787,2.921999931335449,2.813499927520752,2.8529999256134033,2.628868579864502,64306849
2022-03-11,2.871000051498413,3.009000062942505,2.819999933242798,2.864000082015991,2.6390044689178467,73160623
2022-03-14,2.9030001163482666,2.9700000286102295,2.888000011444092,2.9549999237060547,2.72285532951355,58738449
2022-03-15,2.9130001068115234,3.010999917984009,2.8975000381469727,2.9830000400543213,2.7486557960510254,67756799
2022-03-16,3.049999952316284,3.189500093460083,3.0334999561309814,3.1570000648498535,2.9089863300323486,109444234
2022-03-17,3.1649999618530273,3.188499927520752,3.0910000801086426,3.140500068664551,2.893782615661621,122145852
2022-03-18,3.140000104904175,3.1494998931884766,3.0850000381469727,3.119999885559082,2.8748929500579834,110995798
2022-03-21,3.1500000953674316,3.189500093460083,3.0999999046325684,3.128999948501587,2.883185863494873,45214548
2022-03-22,3.1470000743865967,3.2049999237060547,3.140500068664551,3.180999994277954,2.931101083755493,51073601
2022-03-23,3.188499927520752,3.196500062942505,3.115000009536743,3.130500078201294,2.884568214416504,46068720
2022-03-24,3.128499984741211,3.134500026702881,3.052999973297119,3.063999891281128,2.8232920169830322,52418686
2022-03-25,3.075000047683716,3.0869998931884766,3.0299999713897705,3.056999921798706,2.8168420791625977,39246608
2022-03-28,3.07450008392334,3.1535000801086426,3.0739998817443848,3.0799999237060547,2.8380351066589355,40083640
2022-03-29,3.138000011444092,3.263000011444092,3.114000082015991,3.248500108718872,2.993298053741455,71880085
2022-03-30,3.2160000801086426,3.2179999351501465,3.128999948501587,3.1424999237060547,2.895625114440918,48408904
2022-03-31,3.177999973297119,3.19950008392334,3.0975000858306885,3.0999999046325684,2.856464147567749,92897180
2022-04-01,3.1654999256134033,3.200000047683716,3.135999917984009,3.180999994277954,2.931101083755493,45392618
2022-04-04,3.193000078201294,3.2054998874664307,3.1480000019073486,3.190000057220459,2.939393997192383,43772405
2022-04-05,3.1689999103546143,3.190500020980835,3.131999969482422,3.140000104904175,2.8933217525482178,58770095
2022-04-06,3.1510000228881836,3.174499988555908,3.009999990463257,3.0380001068115234,2.79933500289917,69135494
2022-04-07,3.052999973297119,3.122499942779541,3.0320000648498535,3.0394999980926514,2.8007171154022217,53317990
2022-04-08,3.0769999027252197,3.1470000743865967,3.0769999027252197,3.118000030517578,2.8730499744415283,41792212
2022-04-11,3.125499963760376,3.174499988555908,3.125,3.1579999923706055,2.909907817840576,63730002
2022-04-12,3.0989999771118164,3.1675000190734863,3.0799999237060547,3.132999897003174,2.886871576309204,44879544
2022-04-13,3.1364998817443848,3.1535000801086426,3.115000009536743,3.123500108718872,2.8781182765960693,63543098
2022-04-14,3.1419999599456787,3.184999942779541,3.128999948501587,3.1524999141693115,2.9048397541046143,269557591
2022-04-19,3.1665000915527344,3.181999921798706,3.134000062942505,3.1619999408721924,2.9135935306549072,111058025
2022-04-20,3.190500020980835,3.251499891281128,3.18149995803833,3.2119998931884766,2.959665536880493,142410919
2022-04-21,3.2225000858306885,3.2320001125335693,3.196000099182129,3.2300000190734863,2.9762516021728516,132633350
2022-04-22,3.187000036239624,3.240000009536743,3.1659998893737793,3.1659998893737793,2.9172794818878174,38807351
2022-04-25,3.119999885559082,3.1524999141693115,3.053999900817871,3.053999900817871,2.814077854156494,84642667
2022-04-26,3.1480000019073486,3.1640000343322754,2.8320000171661377,2.8464999198913574,2.6228792667388916,177671238
2022-04-27,2.9000000953674316,2.9000000953674316,2.799999952316284,2.815999984741211,2.594775438308716,101793224
2022-04-28,2.8389999866485596,2.8489999771118164,2.7190001010894775,2.752000093460083,2.583042621612549,76454237
2022-04-29,2.7899999618530273,2.8264999389648438,2.760999917984009,2.816499948501587,2.643582820892334,85003314
2022-05-02,2.7880001068115234,2.816999912261963,2.7339999675750732,2.740000009536743,2.571779251098633,65703776
2022-05-03,2.7899999618530273,2.8289999961853027,2.7660000324249268,2.822499990463257,2.649214506149292,108946336
2022-05-04,2.8380000591278076,2.8389999866485596,2.7704999446868896,2.7720000743865967,2.6018149852752686,142949453
2022-05-05,2.8429999351501465,2.8434998989105225,2.680000066757202,2.689500093460083,2.5243797302246094,89154121
2022-05-06,2.7244999408721924,2.7244999408721924,2.6414999961853027,2.6505000591278076,2.487774133682251,59414209
2022-05-09,2.6410000324249268,2.6735000610351562,2.5999999046325684,2.5999999046325684,2.4403743743896484,59987141
2022-05-10,2.6514999866485596,2.7044999599456787,2.632999897003174,2.633500099182129,2.471817970275879,69936900
2022-05-11,2.6489999294281006,2.7035000324249268,2.6110000610351562,2.693000078201294,2.52766489982605,41457984
2022-05-12,2.63100004196167,2.6665000915527344,2.6054999828338623,2.6535000801086426,2.4905900955200195,41682916
2022-05-13,2.688499927520752,2.7330000400543213,2.67549991607666,2.7279999256134033,2.560516119003296,57668404
2022-05-16,2.7100000381469727,2.746500015258789,2.685499906539917,2.69950008392334,2.533766031265259,29367461
2022-05-17,2.75,2.7909998893737793,2.7235000133514404,2.7780001163482666,2.6074464321136475,39053777
2022-05-18,2.7799999713897705,2.7985000610351562,2.7365000247955322,2.740000009536743,2.571779251098633,26991094
2022-05-19,2.7219998836517334,2.740499973297119,2.677999973297119,2.740499973297119,2.572248697280884,38982446
2022-05-20,2.7795000076293945,2.7904999256134033,2.7320001125335693,2.74399995803833,2.575533628463745,40067111
2022-05-23,2.7920000553131104,2.8499999046325684,2.7685000896453857,2.8499999046325684,2.6750261783599854,39476857
2022-05-24,2.812999963760376,2.9135000705718994,2.812999963760376,2.8935000896453857,2.715855598449707,37739786
2022-05-25,2.938999891281128,2.9700000286102295,2.9000000953674316,2.953000068664551,2.771702527999878,68356040
2022-05-26,2.9655001163482666,3.0199999809265137,2.9600000381469727,3.0199999809265137,2.8345890045166016,58959087
2022-05-27,3.0,3.0480000972747803,2.984999895095825,3.0399999618530273,2.853361129760742,56357505
2022-05-30,3.051500082015991,3.078000068664551,3.0420000553131104,3.078000068664551,2.889028310775757,30528820
2022-05-31,3.049999952316284,3.072999954223633,3.00600004196167,3.0144999027252197,2.8294265270233154,62290966
2022-06-01,3.0355000495910645,3.058500051498413,2.9804999828338623,2.984999895095825,2.8017377853393555,37862150
2022-06-02,2.999500036239624,3.005000114440918,2.9614999294281006,2.9795000553131104,2.7965755462646484,20146792
2022-06-03,3.010999917984009,3.010999917984009,2.952500104904175,2.9635000228881836,2.78155779838562,17648506
2022-06-06,2.995500087738037,3.0510001182556152,2.9855000972747803,3.0380001068115234,2.8514840602874756,24115794
2022-06-07,3.0195000171661377,3.0420000553131104,2.998500108718872,2.998500108718872,2.8144092559814453,26666950
2022-06-08,3.0,3.007499933242798,2.9700000286102295,2.984999895095825,2.8017377853393555,27779991
2022-06-09,2.9619998931884766,2.9760000705718994,2.9059998989105225,2.9059998989105225,2.727587938308716,38121106
2022-06-10,2.9000000953674316,2.9049999713897705,2.697000026702881,2.700000047683716,2.5342352390289307,85167027
2022-06-13,2.679500102996826,2.679500102996826,2.5850000381469727,2.6105000972747803,2.450230121612549,78279157
2022-06-14,2.6600000858306885,2.6740000247955322,2.609999895095825,2.622999906539917,2.4619626998901367,38656086
2022-06-15,2.7225000858306885,2.7255001068115234,2.6570000648498535,2.690500020980835,2.5253186225891113,94855191
2022-06-16,2.680999994277954,2.690000057220459,2.621000051498413,2.635499954223633,2.4736950397491455,34505281
2022-06-17,2.6684999465942383,2.755000114440918,2.630500078201294,2.696000099182129,2.5304808616638184,109676618
2022-06-20,2.698499917984009,2.81850004196167,2.680999994277954,2.7939999103546143,2.6224639415740967,32341832
2022-06-21,2.806999921798706,2.8489999771118164,2.7855000495910645,2.797499895095825,2.625749111175537,30353920
2022-06-22,2.752000093460083,2.825000047683716,2.7314999103546143,2.805000066757202,2.632788896560669,47764950
2022-06-23,2.7874999046325684,2.814500093460083,2.7035000324249268,2.7160000801086426,2.549252986907959,57389738
2022-06-24,2.7239999771118164,2.7885000705718994,2.683000087738037,2.759999990463257,2.5905516147613525,87156498
2022-06-27,2.765000104904175,2.802000045776367,2.737499952316284,2.7704999446868896,2.6004068851470947,24442443
2022-06-28,2.7899999618530273,2.820499897003174,2.7669999599456787,2.7774999141693115,2.6069769859313965,25126150
2022-06-29,2.740999937057495,2.7699999809265137,2.7239999771118164,2.7360000610351562,2.5680251121520996,27326204
2022-06-30,2.700000047683716,2.7079999446868896,2.635999917984009,2.687999963760376,2.5229718685150146,43646497
2022-07-01,2.6640000343322754,2.7274999618530273,2.6435000896453857,2.684000015258789,2.5192174911499023,24551788
2022-07-04,2.693000078201294,2.7100000381469727,2.6614999771118164,2.683000087738037,2.5182790756225586,17312270
2022-07-05,2.694999933242798,2.7195000648498535,2.568000078201294,2.568000078201294,2.41033935546875,58928038
2022-07-06,2.6085000038146973,2.618499994277954,2.5114998817443848,2.5255000591278076,2.370448350906372,44422777
2022-07-07,2.5875000953674316,2.634500026702881,2.555000066757202,2.615499973297119,2.454922914505005,42696589
2022-07-08,2.6029999256134033,2.6489999294281006,2.571500062942505,2.61299991607666,2.4525763988494873,28474361
2022-07-11,2.559999942779541,2.5969998836517334,2.5445001125335693,2.559999942779541,2.4028306007385254,21586311
2022-07-12,2.5374999046325684,2.5434999465942383,2.4000000953674316,2.4665000438690186,2.315070629119873,85978617
2022-07-13,2.4679999351501465,2.4800000190734863,2.4075000286102295,2.446500062942505,2.2962989807128906,41456057
2022-07-14,2.421999931335449,2.444000005722046,2.3264999389648438,2.3375000953674316,2.193990707397461,50660286
2022-07-15,2.3445000648498535,2.4149999618530273,2.3239998817443848,2.4054999351501465,2.2578158378601074,48322946
2022-07-18,2.427999973297119,2.4619998931884766,2.3994998931884766,2.4119999408721924,2.263916492462158,47468140
2022-07-19,2.4014999866485596,2.5264999866485596,2.3970000743865967,2.512500047683716,2.3582468032836914,49368883
2022-07-20,2.5399999618530273,2.553999900817871,2.4130001068115234,2.4609999656677246,2.309908390045166,41377909
2022-07-21,2.436000108718872,2.5190000534057617,2.4089999198913574,2.4535000324249268,2.3028688430786133,55393812
2022-07-22,2.4549999237060547,2.5169999599456787,2.42549991607666,2.433000087738037,2.283627510070801,42244188
2022-07-25,2.428499937057495,2.4730000495910645,2.4170000553131104,2.4554998874664307,2.304746150970459,36323856
2022-07-26,2.430000066757202,2.4514999389648438,2.4144999980926514,2.4375,2.287851333618164,21515917
2022-07-27,2.4519999027252197,2.490000009536743,2.444000005722046,2.4885001182556152,2.3357203006744385,24352723
2022-07-28,2.489500045776367,2.492000102996826,2.384500026702881,2.428999900817871,2.2798731327056885,64521541
2022-07-29,2.427000045776367,2.447999954223633,2.371000051498413,2.440000057220459,2.2901978492736816,64229050
2022-08-01,2.436000108718872,2.4804999828338623,2.381500005722046,2.3929998874664307,2.2460832595825195,39369962
2022-08-02,2.390000104904175,2.4035000801086426,2.3554999828338623,2.384500026702881,2.238105297088623,36825148
