Date,Open,High,Low,Close,Adj Close,Volume
2019-01-18,1.0343749523162842,1.0575259923934937,1.0294500589370728,1.0471819639205933,0.874121904373169,30847678
2019-01-21,1.0481669902801514,1.0486589670181274,1.0284650325775146,1.0284650325775146,0.8584980964660645,20129481
2019-01-22,1.0186129808425903,1.0225540399551392,1.0008809566497803,1.0141799449920654,0.8465738296508789,60612108
2019-01-23,1.009255051612854,1.044226050376892,1.003836989402771,1.0397930145263672,0.8679539561271667,23044915
2019-01-24,1.0417640209197998,1.0570329427719116,1.0186129808425903,1.0191060304641724,0.8506857752799988,25325616
2019-01-25,1.0333900451660156,1.0639289617538452,1.0279719829559326,1.0639289617538452,0.8881011605262756,29220015
2019-01-28,1.054569959640503,1.0668840408325195,1.0309269428253174,1.0309269428253174,0.8605530858039856,31523292
2019-01-29,1.0314199924468994,1.033882975578308,1.0067919492721558,1.0235389471054077,0.8543862104415894,18806646
2019-01-30,1.0230460166931152,1.0304349660873413,1.004822015762329,1.0131950378417969,0.8457516431808472,19773508
2019-01-31,1.021075963973999,1.0353599786758423,0.9788140058517456,0.9845280051231384,0.8218222260475159,44076810
2019-02-01,0.9851189851760864,0.9900450110435486,0.8787260055541992,0.8950790166854858,0.7471558451652527,85983752
2019-02-04,0.901187002658844,0.901187002658844,0.8462169766426086,0.8521280288696289,0.7113029956817627,63569751
2019-02-05,0.8570539951324463,0.8623729944229126,0.8294699788093567,0.8511430025100708,0.710480809211731,60413889
2019-02-06,0.8472020030021667,0.87990802526474,0.8462169766426086,0.876164972782135,0.7313676476478577,33205782
2019-02-07,0.8682839870452881,0.8739979863166809,0.8432620167732239,0.8432620167732239,0.7039021849632263,32174065
2019-02-08,0.8379420042037964,0.8519309759140015,0.8196189999580383,0.8452320098876953,0.7055466771125793,29319602
2019-02-11,0.8568570017814636,0.8680869936943054,0.8472020030021667,0.8529160022735596,0.7119607925415039,25449148
2019-02-12,0.8649349808692932,0.8708450198173523,0.8513399958610535,0.8649349808692932,0.7219934463500977,19899679
2019-02-13,0.8669049739837646,0.8866069912910461,0.8600090146064758,0.8836519718170166,0.7376172542572021,27933453
2019-02-14,0.8887749910354614,0.9019749760627747,0.8692690134048462,0.8937000036239624,0.7460047006607056,34130924
2019-02-15,0.8877890110015869,0.9398040175437927,0.8773469924926758,0.9384250044822693,0.7833383679389954,46909640
2019-02-18,0.9427589774131775,0.9585210084915161,0.9240419864654541,0.9289669990539551,0.7754433751106262,24490370
2019-02-19,0.9260119795799255,0.9352719783782959,0.9092649817466736,0.9352719783782959,0.7807064056396484,29884584
2019-02-20,0.9299529790878296,0.9419710040092468,0.9254209995269775,0.9394099712371826,0.7841604948043823,14414343
2019-02-21,0.945713996887207,0.945713996887207,0.9289669990539551,0.9411829710006714,0.7856404781341553,43860603
2019-02-22,0.9309380054473877,0.9472910165786743,0.9271939992904663,0.9317259788513184,0.7777464389801025,23348569
2019-02-25,0.940788984298706,0.9466999769210815,0.9333019852638245,0.9333019852638245,0.7790619730949402,23432044
2019-02-26,0.927981972694397,0.9409859776496887,0.9181309938430786,0.9409859776496887,0.78547602891922,33337608
2019-02-27,0.9331049919128418,0.9752680063247681,0.9331049919128418,0.9699479937553406,0.8096517324447632,39738390
2019-02-28,0.961870014667511,0.9910299777984619,0.9516249895095825,0.9865970015525818,0.8235492706298828,32883379
2019-03-01,0.9949700236320496,1.004328966140747,0.9827550053596497,0.9861040115356445,0.8231377005577087,23983806
2019-03-04,0.9885669946670532,0.9994040131568909,0.9841340184211731,0.9856119751930237,0.8227270245552063,18180148
2019-03-05,0.9851189851760864,1.008762001991272,0.973101019859314,0.9847249984741211,0.8219866752624512,22481923
2019-03-06,0.9851189851760864,1.0067919492721558,0.9784200191497803,0.9984179735183716,0.8334166407585144,16188514
2019-03-07,0.9984179735183716,1.004328966140747,0.9161610007286072,0.9260119795799255,0.7729766964912415,49461988
2019-03-08,0.9072949886322021,0.9122200012207031,0.8870009779930115,0.8964580297470093,0.7483069896697998,41354811
2019-03-11,0.9063100218772888,0.9159640073776245,0.8893659710884094,0.9141910076141357,0.7631092667579651,33068358
2019-03-12,0.9183279871940613,0.9338930249214172,0.9161610007286072,0.9236479997634888,0.7710034251213074,23123787
2019-03-13,0.9210860133171082,0.9435470104217529,0.918919026851654,0.9376360177993774,0.7826797366142273,26743552
2019-03-14,0.9388189911842346,0.9638410210609436,0.936847984790802,0.9443349838256836,0.7882715463638306,53078400
2019-03-15,0.9459109902381897,0.9516249895095825,0.9325140118598938,0.948078989982605,0.7913967967033386,32996574
2019-03-18,0.9516249895095825,0.983148992061615,0.9502459764480591,0.9727069735527039,0.8119547367095947,28842195
2019-03-19,0.9752680063247681,0.9833459854125977,0.9634469747543335,0.9770410060882568,0.8155725598335266,24147457
2019-03-20,0.9752680063247681,0.982558012008667,0.9463059902191162,0.9463059902191162,0.7899168729782104,21229480
2019-03-21,0.9423649907112122,0.9453200101852417,0.9086740016937256,0.9165549874305725,0.7650826573371887,31487107
2019-03-22,0.9281790256500244,0.9281790256500244,0.8933060169219971,0.8964580297470093,0.7483069896697998,96012579
2019-03-25,0.8927149772644043,0.9141910076141357,0.8777409791946411,0.8935030102729797,0.7458402514457703,39647009
2019-03-26,0.8868039846420288,0.8911389708518982,0.8574479818344116,0.8629639744758606,0.7203482389450073,52592902
2019-03-27,0.8669049739837646,0.9065070152282715,0.8623729944229126,0.8718299865722656,0.7277489900588989,74021842
2019-03-28,0.8698599934577942,0.8708450198173523,0.8432620167732239,0.8570539951324463,0.7154149413108826,30912348
2019-03-29,0.8651319742202759,0.8747860193252563,0.8525220155715942,0.8745890259742737,0.7300519943237305,37889824
2019-04-01,0.8828639984130859,0.9177370071411133,0.8777409791946411,0.9108409881591797,0.7603129148483276,35055219
2019-04-02,0.9063100218772888,0.9124169945716858,0.8905479907989502,0.9033539891242981,0.7540632486343384,20794526
2019-04-03,0.9193130135536194,0.9398040175437927,0.9157670140266418,0.9350749850273132,0.7891474962234497,30744657
2019-04-04,0.9342870116233826,0.9553689956665039,0.9260119795799255,0.9547780156135559,0.8057756423950195,24280588
2019-04-05,0.953594982624054,0.9602940082550049,0.9321200251579285,0.9447289705276489,0.7972949147224426,26474222
2019-04-08,0.9423649907112122,0.9455170035362244,0.9216780066490173,0.9216780066490173,0.7778412699699402,18850037
2019-04-09,0.9193130135536194,0.938031017780304,0.9161610007286072,0.9232540130615234,0.7791714072227478,19560054
2019-04-10,0.9269970059394836,0.9437440037727356,0.9147819876670837,0.9183279871940613,0.7750139832496643,72604050
2019-04-11,0.927981972694397,0.9602940082550049,0.9197070002555847,0.9508370161056519,0.8024497628211975,25658630
2019-04-12,0.945713996887207,0.9849219918251038,0.9260119795799255,0.9752680063247681,0.8230680227279663,41214913
2019-04-15,0.9801939725875854,1.004328966140747,0.9713280200958252,0.9776319861412048,0.8250630497932434,27967545
2019-04-16,0.9780259728431702,0.9925079941749573,0.9679780006408691,0.9851189851760864,0.8313816785812378,32673472
2019-04-17,0.9851189851760864,1.0284650325775146,0.9835429787635803,1.0146729946136475,0.8563234210014343,125275087
2019-04-18,1.0156580209732056,1.0230460166931152,0.9856119751930237,1.0072840452194214,0.8500876426696777,26779413
2019-04-23,1.0072840452194214,1.00974702835083,0.9713280200958252,0.9856119751930237,0.83179771900177,36271555
2019-04-24,0.9849219918251038,1.0023590326309204,0.9559599757194519,0.9599000215530396,0.8100983500480652,42069405
2019-04-25,0.9624620079994202,0.9697510004043579,0.948078989982605,0.9581270217895508,0.8086020350456238,37631804
2019-04-26,0.9752680063247681,0.9984179735183716,0.9585210084915161,0.9984179735183716,0.8426051735877991,56699995
2019-04-29,0.9851189851760864,1.0250170230865479,0.9851189851760864,1.0245239734649658,0.8646370768547058,41950724
2019-04-30,1.0230460166931152,1.0284650325775146,1.008270025253296,1.020583987236023,0.8613119721412659,25078010
2019-05-02,1.0186129808425903,1.0619590282440186,1.00974702835083,1.0501370429992676,0.8862530589103699,50198079
2019-05-03,1.0540779829025269,1.0540779829025269,1.0200910568237305,1.0225540399551392,0.8629745841026306,27432725
2019-05-06,1.004328966140747,1.0077769756317139,0.9905369877815247,1.0058070421218872,0.84884113073349,18572851
2019-05-07,1.025508999824524,1.0486589670181274,1.0058070421218872,1.0146729946136475,0.8563234210014343,44299952
2019-05-08,1.0146729946136475,1.044226050376892,1.008270025253296,1.038807988166809,0.876691997051239,29208963
2019-05-09,1.0250170230865479,1.0353599786758423,1.009255051612854,1.0156580209732056,0.8571547865867615,24947453
2019-05-10,1.025508999824524,1.0412709712982178,1.021075963973999,1.026002049446106,0.86588454246521,28834102
2019-05-13,1.0245239734649658,1.0289570093154907,1.0102399587631226,1.0131950378417969,0.8550761938095093,19917019
2019-05-14,1.0181210041046143,1.0284650325775146,1.0067919492721558,1.0235389471054077,0.8638058304786682,23017598
2019-05-15,1.0245239734649658,1.0274790525436401,1.0008809566497803,1.0245239734649658,0.8646370768547058,33317106
2019-05-16,1.0176279544830322,1.0471819639205933,1.0127029418945312,1.0471819639205933,0.8837592005729675,23002768
2019-05-17,1.0402859449386597,1.0521069765090942,1.0333900451660156,1.0511219501495361,0.8870842456817627,28970440
2019-05-20,1.0540779829025269,1.0590029954910278,1.0289570093154907,1.0353599786758423,0.8737821578979492,20410043
2019-05-21,1.044226050376892,1.0471819639205933,1.0156580209732056,1.0358530282974243,0.8741981983184814,23355603
2019-05-22,1.037330985069275,1.042749047279358,1.0077769756317139,1.0077769756317139,0.8505036234855652,22745291
2019-05-23,1.004328966140747,1.0117169618606567,0.9861040115356445,1.0028510093688965,0.8463464379310608,15581995
2019-05-24,1.004822015762329,1.0176279544830322,1.0013740062713623,1.0013740062713623,0.8450999855995178,12545187
2019-05-27,1.0107320547103882,1.0245239734649658,0.9979259967803955,1.0028510093688965,0.8463464379310608,7956421
2019-05-28,1.0028510093688965,1.008762001991272,0.9762529730796814,0.9989110231399536,0.8430212736129761,23750919
2019-05-29,0.9851189851760864,0.9998959898948669,0.9772379994392395,0.9910299777984619,0.8363702297210693,21497667
2019-05-30,0.9949700236320496,1.0107320547103882,0.9949700236320496,1.004822015762329,0.8480098843574524,15670622
2019-05-31,0.9861040115356445,0.9949700236320496,0.9699479937553406,0.9784200191497803,0.8257281184196472,24620582
2019-06-03,0.9703419804573059,0.9811789989471436,0.9595059752464294,0.9784200191497803,0.8257281184196472,20315329
2019-06-04,0.9727069735527039,1.004328966140747,0.9721159934997559,0.9969409704208374,0.8413587212562561,27364015
2019-06-05,1.004822015762329,1.0122100114822388,0.9732980132102966,0.9815729856491089,0.828389048576355,49825692
2019-06-06,0.9910299777984619,1.003836989402771,0.931922972202301,0.9325140118598938,0.786986231803894,55688362
2019-06-07,0.9419710040092468,0.9425619840621948,0.9210860133171082,0.9264060258865356,0.7818313241004944,27442558
2019-06-10,0.940788984298706,0.9476850032806396,0.9315289855003357,0.9441379904747009,0.7967962026596069,17619319
2019-06-11,0.9419710040092468,0.953594982624054,0.9338930249214172,0.9354689717292786,0.7894800305366516,18838776
2019-06-12,0.9277849793434143,0.9291639924049377,0.910643994808197,0.918919026851654,0.7755128145217896,24362142
2019-06-13,0.9151759743690491,0.9289669990539551,0.9033539891242981,0.9181309938430786,0.7748478651046753,23069446
2019-06-14,0.9165549874305725,0.9169489741325378,0.9039450287818909,0.9061130285263062,0.7647053599357605,34842747
2019-06-17,0.9126139879226685,0.9236479997634888,0.9082800149917603,0.9104470014572144,0.7683629393577576,17274716
2019-06-18,0.9078860282897949,0.9206920266151428,0.8919270038604736,0.917343020439148,0.7741827964782715,26996961
2019-06-19,0.9181309938430786,0.9360600113868713,0.9149789810180664,0.9360600113868713,0.7899788618087769,23967445
2019-06-20,0.9372419714927673,0.9390159845352173,0.8937000036239624,0.8937000036239624,0.7542294859886169,28727698
2019-06-21,0.901187002658844,0.9132059812545776,0.8767560124397278,0.8883810043334961,0.7497406005859375,46504733
2019-06-24,0.8866069912910461,0.8972470164299011,0.8797109723091125,0.8828639984130859,0.7450845241546631,14585555
2019-06-25,0.8805000185966492,0.8820760250091553,0.8678900003433228,0.87990802526474,0.7425898909568787,18277933
2019-06-26,0.87990802526474,0.8978379964828491,0.8767560124397278,0.8866069912910461,0.7482433915138245,17539789
2019-06-27,0.8907449841499329,0.9023690223693848,0.8816819787025452,0.8866069912910461,0.7482433915138245,12333354
2019-06-28,0.8866069912910461,0.8978379964828491,0.8860160112380981,0.8974440097808838,0.75738924741745,19251707
2019-07-01,0.9220719933509827,0.931331992149353,0.9067040085792542,0.911234974861145,0.7690280079841614,26123013
2019-07-02,0.9110379815101624,0.9136000275611877,0.8846369981765747,0.8954730033874512,0.7557258605957031,17311367
2019-07-03,0.8899570107460022,0.9157670140266418,0.8808940052986145,0.9157670140266418,0.7728527188301086,19734969
2019-07-04,0.9110379815101624,0.938031017780304,0.9110379815101624,0.9348779916763306,0.7889813184738159,26935286
2019-07-05,0.9358630180358887,0.9476850032806396,0.9242389798164368,0.9388189911842346,0.7923072576522827,30059934
2019-07-08,0.936847984790802,0.945123016834259,0.9067040085792542,0.9110379815101624,0.7688617706298828,22003436
2019-07-09,0.9013839960098267,0.9145849943161011,0.8931090235710144,0.9114320278167725,0.7691942453384399,23889468
2019-07-10,0.9114320278167725,0.9433500170707703,0.9094619750976562,0.926800012588501,0.7821639180183411,25235983
2019-07-11,0.9260119795799255,0.9309380054473877,0.9088709950447083,0.930741012096405,0.7854899168014526,12835456
2019-07-12,0.9311349987983704,0.9413800239562988,0.9244359731674194,0.9244359731674194,0.7801687717437744,15122421
2019-07-15,0.9321200251579285,0.935666024684906,0.9191160202026367,0.9254209995269775,0.7810000777244568,12223755
2019-07-16,0.9236479997634888,0.945713996887207,0.9206920266151428,0.945713996887207,0.798126220703125,18276652
2019-07-17,0.9413800239562988,0.9413800239562988,0.9007930159568787,0.901777982711792,0.7610467672348022,27550659
2019-07-18,0.8885779976844788,0.9108409881591797,0.8789229989051819,0.9043390154838562,0.7632082104682922,26547277
2019-07-19,0.9063100218772888,0.9155700206756592,0.8767560124397278,0.8797109723091125,0.7424235939979553,22986578
2019-07-22,0.8830609917640686,0.8866069912910461,0.8420799970626831,0.8472020030021667,0.7149879336357117,31837791
2019-07-23,0.8580390214920044,0.8793169856071472,0.8475970029830933,0.8793169856071472,0.7420910596847534,23516796
2019-07-24,0.8767560124397278,0.88503098487854,0.8584330081939697,0.8834549784660339,0.7455832958221436,23101525
2019-07-25,0.8866069912910461,0.911234974861145,0.8692690134048462,0.8848339915275574,0.7467470765113831,27149772
2019-07-26,0.8919270038604736,0.8954730033874512,0.8265150189399719,0.8265150189399719,0.6975293755531311,72671221
2019-07-29,0.8304550051689148,0.8412920236587524,0.8038570284843445,0.8115410208702087,0.6848921775817871,46592927
2019-07-30,0.8127229809761047,0.8152850270271301,0.7739099860191345,0.784155011177063,0.661780059337616,56326735
2019-07-31,0.7880949974060059,0.7965670228004456,0.7798200249671936,0.7798200249671936,0.6581215262413025,19791636
2019-08-01,0.7808049917221069,0.7940059900283813,0.7701659798622131,0.7774559855461121,0.6561265587806702,23564217
2019-08-02,0.7683929800987244,0.77292400598526,0.7443559765815735,0.7601180076599121,0.6414943337440491,45289523
2019-08-05,0.7603150010108948,0.7786380052566528,0.7486910223960876,0.7691810131072998,0.649142861366272,33714678
2019-08-06,0.7648460268974304,0.7768650054931641,0.7547979950904846,0.758542001247406,0.6401641368865967,28887134
2019-08-07,0.763467013835907,0.7678020000457764,0.7447500228881836,0.7609059810638428,0.6421592831611633,31761620
