Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2023-11-29,35.88275909423828,36.40666580200195,35.88275909423828,36.33747100830078,35.91399383544922,358758,35.16820962088449,35.25606811462367,77.31816436929776,0.8367516932975434,0.6951889964307976,0.14156269686674583,36.427551897748295,35.93613739013672,35.44472288252515,89.35166131765027,87.53409293477903,32.284580631634626
2023-11-30,36.37701034545898,36.43632125854492,36.11011505126953,36.228736877441406,35.80652618408203,1698874,35.40756934029715,35.38575728299937,74.86161519762172,0.8402929739539644,0.7242097919354309,0.11608318201853352,36.446693240536824,36.06464385986328,35.68259447918974,82.13523209546827,86.52336609336788,33.89674746965425
2023-12-01,36.35724258422852,36.673561096191406,36.35724258422852,36.62413787841797,36.19731903076172,307191,35.63845607212612,35.55087469572185,77.6433015302229,0.8650334534754549,0.7523745242434356,0.11265892923201926,36.71750402330078,36.226758575439455,35.736013127578126,89.09011257034142,86.85900199448675,35.63973325228144
2023-12-04,36.49563217163086,36.77241134643555,36.12988662719727,36.505516052246094,36.08008193969727,278683,35.81497492109026,35.67816020992508,74.9633240338118,0.86509637917829,0.7749188952304065,0.0901774839478835,36.79479505781719,36.32956314086914,35.86433122392109,83.45270111760611,84.89268192780537,36.43304126407884
2023-12-05,36.57471084594727,36.77241134643555,36.29793167114258,36.74275970458984,36.31455993652344,485665,35.95477785382952,35.82010680921372,76.69583272229916,0.874212451307038,0.7947776064457328,0.07943484486130514,36.860410558441906,36.48772430419922,36.11503804995653,89.5581478642393,87.36698718406238,37.169684417890714
2023-12-06,36.92068862915039,37.01953887939453,36.6439094543457,36.6439094543457,36.21686172485352,301221,36.06139537266323,35.929947161897985,74.38611717501554,0.8635066479547362,0.8085234147475335,0.054983233207202664,36.90302402606605,36.5490119934082,36.19499996075035,77.36237617355373,83.45774171846648,38.17417836569139
2023-12-07,36.49563217163086,36.86137771606445,36.37701034545898,36.6340217590332,36.20708847045898,401868,36.14400618416922,36.02382377484935,74.14558453972808,0.8444896166657045,0.8157166551311678,0.02877296153453679,36.78094638321281,36.630068969726565,36.47919155624032,70.67649328873404,79.19900577550912,38.142890353054376
2023-12-08,36.673561096191406,37.07884979248047,36.505516052246094,37.01953887939453,36.588111877441406,271937,36.24921144757952,36.1565857887887,77.23629514964182,0.8507199223607742,0.822717308577089,0.028002613783685182,37.054215232879756,36.70914916992187,36.36408310696399,69.70411730683635,72.58099558970814,38.43682028038249
2023-12-11,37.039310455322266,37.37540054321289,36.92068862915039,37.02942657470703,36.59788513183594,338643,36.33958925519671,36.27296456024448,77.31121053781632,0.8466951640857019,0.8275128796788116,0.019182284406890293,37.16612776167518,36.81393127441406,36.46173478715294,72.76886068062684,71.0498237587325,39.10722768341122
2023-12-12,37.068965911865234,37.721378326416016,37.068965911865234,37.54344940185547,37.105918884277344,599316,36.47515596662249,36.442362539125945,80.84116566278531,0.8748975856759316,0.8369898208782356,0.037907764797695975,37.639779940654336,36.97406921386719,36.30835848708004,82.80163615383812,75.09153804710053,40.1322753122817
2023-12-13,37.64229965209961,38.70988464355469,37.64229965209961,38.62091827392578,38.17082977294922,1025873,36.69192123413086,36.732836637099254,85.8209624581592,0.9729750899852689,0.8641868746996423,0.10878821528562665,38.74797946160786,37.3694709777832,35.99096249395854,83.61379639168157,79.72809774204894,41.91331626700052
2023-12-14,38.8383903503418,39.3326416015625,38.660457611083984,39.12505722045898,38.66909408569336,818140,36.92845644269671,37.05179938154722,87.46294411641837,1.0789446165609249,0.9071384230718988,0.17180619348902604,39.58243823243897,37.86767807006836,36.15291790769775,91.86955824186066,86.09499692912688,43.928285012383995
2023-12-15,39.12505722045898,39.32275772094727,38.36390686035156,39.32275772094727,38.8644905090332,3279958,37.166403906685964,37.35459382680056,88.04749546767948,1.1654444893692855,0.9587996363313762,0.20664485303790925,40.119959372099366,38.328321838378905,36.53668430465844,96.144674274473,90.54267630267185,44.95971791467307
2023-12-18,38.95701217651367,39.08551788330078,38.58137893676758,38.84827423095703,38.39553451538086,708013,37.373283931187224,37.553751214021425,78.57801445150632,1.1820830914920677,1.0034563273635144,0.17862676412855327,39.9359680646511,38.692091369628905,37.44821467460671,90.28341129671185,92.76588127101529,45.91747703822721
2023-12-19,38.84827423095703,39.05586242675781,38.76919555664063,38.89770126342773,38.44438552856445,498744,37.55615752083914,37.73294455394227,78.83339539251114,1.1855908981216245,1.0398832415151364,0.1457076566064881,39.44471677484191,38.96294174194336,38.481166709044814,84.15397352924526,90.19401970014349,46.8068247958132
2023-12-20,39.01631927490234,39.20413589477539,38.64068984985352,39.02620697021485,38.57139587402344,360426,37.755976813180105,37.90537954277861,79.51709125575707,1.1850793397759887,1.068922461167307,0.11615687860868174,39.38376955507203,39.04399948120117,38.70422940733031,73.74641595015396,82.72793359203713,47.75564932794352
2023-12-21,38.89770126342773,39.31287384033203,38.89770126342773,39.31287384033203,38.85472106933594,437354,37.948029381888254,38.09304544911907,80.99207186137306,1.1940413809700843,1.0939462451278623,0.10009513584222196,39.48452451674384,39.08156280517578,38.67860109360772,80.53527555032078,79.47855500990677,48.72687993834861
2023-12-22,39.3326416015625,39.49080276489258,39.20413589477539,39.41172409057617,38.95241928100586,221249,38.1556156703404,38.268869267980016,81.48712686729878,1.1953411040792972,1.1142252169181492,0.08111588716114793,39.54855194750235,39.09935607910156,38.650160210700776,86.21375507368357,80.16514885805287,49.77449651789366
2023-12-27,39.342529296875,39.69839096069336,39.14482879638672,39.69839096069336,39.23574447631836,341177,38.36673218863351,38.4594721603418,82.87968946910169,1.2056052972473807,1.1325012329839956,0.07310406426338512,39.83752177643345,39.269379425048825,38.7012370736642,96.75790846991669,87.83564636464045,50.909958890571545
2023-12-28,39.589656829833984,39.807125091552734,39.56988525390625,39.648963928222656,39.186893463134766,287405,38.58137893676758,38.61807106272591,81.73802947761547,1.1959650551478163,1.1451939974167598,0.0507710577310565,39.906698922779995,39.41963195800781,38.93256499323563,92.58172312207178,91.85112888855745,52.04745367035609
2023-12-29,39.54022979736328,40.27172470092773,39.54022979736328,39.69839096069336,39.23574447631836,355152,38.800262451171875,38.76211371578824,82.00497691621929,1.1787258246954195,1.1519003628724918,0.026825461822927776,39.87544066820895,39.55406875610352,39.232696843998085,81.57133482704978,90.30365547301285,53.42340344665869
2024-01-02,39.817012786865234,40.37057495117188,39.73793029785156,39.886207580566406,39.42137145996094,290881,39.00502450125558,38.91199289775866,83.02064868650693,1.1667690545622378,1.1548741012104409,0.01189495335179691,39.97270757937669,39.66873550415039,39.36476342892409,68.39929348949211,80.85078381287133,54.76253838673062
2024-01-03,39.7478141784668,39.84666442871094,38.77907943725586,38.95701217651367,38.50300598144531,698849,39.14270918709891,38.91799546825933,63.826810384394726,1.0699808513760587,1.1378954512435644,-0.0679145998675057,40.21944188605798,39.57779312133789,38.9361443566178,43.31248792876372,64.42770541510198,53.07197019153374
2024-01-04,38.9273567199707,39.49080276489258,38.9273567199707,39.480918884277344,39.020809173583984,385391,39.28109986441476,38.993051923728395,68.27972387373187,1.0237492517626094,1.1150662113473735,-0.09131695958476405,40.1667690245548,39.534298706054685,38.901828387554566,38.58782181393669,50.099867744064284,51.50215686742234
2024-01-05,39.14482879638672,39.36229705810547,38.95701217651367,39.24367904663086,38.78633117675781,282147,39.325582776750835,39.02646887344872,64.41294824059257,0.9569361396405256,1.083440197006004,-0.12650405736547832,40.10958547257053,39.45324172973633,38.796897986902124,28.157410936215186,36.68590689297198,50.04447306646177
2024-01-08,39.13494110107422,39.56988525390625,38.8779296875,39.52045822143555,39.05988693237305,310855,39.35382570539202,39.09233411984697,66.77684530242087,0.9157636795333914,1.0499048935114814,-0.13414121397808998,40.03511564884539,39.41765518188477,38.800194714924146,39.958597095085,35.567943281745734,48.98918347267704
2024-01-09,39.480918884277344,39.480918884277344,38.77907943725586,39.08551788330078,38.6300163269043,390189,39.33688000270298,39.09142528830748,60.02881139742473,0.8383739054155299,1.0075986958922911,-0.1692247904767612,39.69489563409232,39.25751724243164,38.82013885077096,34.826772200948774,34.31426007741643,47.7180436863729
2024-01-10,38.90758514404297,39.13494110107422,38.74942398071289,38.97677993774414,38.52254486083984,715126,39.34605898175921,39.0761392415657,58.43884088433842,0.7595125208581024,0.9579814608854533,-0.19846894002735094,39.68813863606104,39.261470794677734,38.83480295329443,34.33280713079639,36.37272547561016,46.44732537953798
2024-01-11,39.05586242675781,39.39195251464844,38.98666763305664,39.12505722045898,38.66909408569336,353167,39.36229869297573,39.08266163875147,59.99488887036997,0.7008995096879787,0.9065650706459584,-0.20566556095797972,39.56197628265285,39.19029846191406,38.81862064117527,34.06593925907646,34.40850619694064,45.680686075797176
2024-01-12,39.36229705810547,39.8367805480957,39.36229705810547,39.72804641723633,39.26505661010742,503873,39.41243008204869,39.16871294254945,65.63035648311065,0.6950918783467586,0.8642704321861184,-0.16917855383935987,39.8613367414498,39.28717193603516,38.71300713062052,54.49802193901839,40.965589442963854,45.58129604434502
2024-01-15,39.589656829833984,39.7972412109375,39.589656829833984,39.7972412109375,39.33344268798828,431243,39.447027751377654,39.25251671166785,66.21844498039712,0.688140277467582,0.8290444012424112,-0.1409041237748292,40.03679530647124,39.34252853393555,38.64826176139986,77.38234565293116,55.31543561700878,45.48900530085372
2024-01-16,39.61930847167969,39.61930847167969,39.04597854614258,39.31287384033203,38.85472106933594,484340,39.439967019217356,39.26056432882307,58.65285257865908,0.6362128195513534,0.7904780849041997,-0.15426526535284624,40.037303795486075,39.3879997253418,38.738695655197525,79.39405846114975,70.42480868436655,43.764495781496166
2024-01-17,38.94712448120117,39.253562927246094,38.74942398071289,39.223907470703125,38.76679229736328,536953,39.40607534136091,39.25567674774041,57.35661926080653,0.5811815928995685,0.7486187865032734,-0.1674371936037049,39.98339583201644,39.437425231933595,38.89145463185075,63.93948536600186,73.5719631600277,41.422731761257516
2024-01-18,39.223907470703125,39.27333450317383,38.76919555664063,39.21402359008789,38.757022857666016,546641,39.37500817435129,39.25012299338674,57.20536170349095,0.5306543497141973,0.7050258991454582,-0.17437154943126087,39.96382946617811,39.45521850585938,38.946607545540644,46.06072512781642,63.13142298498946,39.28699943185077
2024-01-19,39.25,39.59000015258789,39.22999954223633,39.43999862670898,39.43999862670898,540515,39.35655157906668,39.275439744496374,59.81463242180604,0.5030466339038142,0.6646300460971294,-0.16158341219331518,39.828940519299664,39.39760894775391,38.966277376208154,50.75662694162255,53.58561247848039,37.90510936832133
2024-01-22,39.5,39.83000183105469,39.43999862670898,39.75,39.75,325725,39.34682246616909,39.33871444523019,63.1353204700711,0.5004133862362323,0.63178671412495,-0.1313733278887177,39.78473182634052,39.388160705566406,38.991589584792294,67.07661470369247,54.6313222577106,37.034005587549125
2024-01-23,39.79999923706055,40.0099983215332,39.08000183105469,39.33000183105469,39.33000183105469,925957,39.373464584350586,39.33755276334012,56.342296580718084,0.45914345636729337,0.5972580625734187,-0.13811460620612537,39.785785731700834,39.39158630371094,38.99738687572104,68.18633963537508,62.006527093563484,35.288887735781735
2024-01-24,39.54999923706055,39.7400016784668,39.33000183105469,39.65999984741211,39.65999984741211,537626,39.386256081717356,39.38054570788305,59.9852950384518,0.44790168975355726,0.5673867880094464,-0.11948509825588916,39.8789405694856,39.47880477905274,39.078668988619874,70.14852517716305,68.47049317207698,33.668421159140586
2024-01-25,39.630001068115234,39.65999984741211,39.27000045776367,39.5,39.5,357334,39.40456472124372,39.39647294683198,57.480835079590506,0.42122622449620906,0.538154675306799,-0.11692845081058989,39.83815164079582,39.53600006103515,39.233848481274485,54.336818353534774,64.22389438869108,32.00479998067117
2024-01-26,39.47999954223633,39.68000030517578,39.31999969482422,39.619998931884766,39.619998931884766,420263,39.41167477199009,39.42627641150568,58.86788728080498,0.4050989089663375,0.5115435220387067,-0.10644461307236919,39.86248796605311,39.572000122070314,39.28151227808752,58.33942173383224,60.941588421510126,30.505089797498673
2024-01-29,39.61000061035156,39.650001525878906,35.470001220703125,35.65999984741211,35.65999984741211,1908660,39.16699491228376,38.92410620295987,27.261993441631976,0.07194967314920575,0.4236247522608065,-0.35167507911160073,41.85650500560228,38.75400009155273,35.651495177503186,35.80356060537363,49.49326689758033,32.24556974551988
2024-01-30,35.959999084472656,36.34999847412109,35.68000030517578,36.2400016784668,36.2400016784668,1032109,38.97151075090681,38.56622559969413,32.9409191383305,-0.14361667235727538,0.31017646733719006,-0.45379313969446544,41.72606532569179,38.136000061035155,34.54593479637852,26.760737876511715,40.30124007190597,33.86172969725386
2024-01-31,36.52999877929688,36.790000915527344,36.11000061035156,36.59000015258789,36.59000015258789,807785,38.79043524605887,38.302728873413294,36.17901544366777,-0.28295092036144354,0.19155098979746332,-0.47450191015890686,40.90351120422466,37.52200012207031,34.14048903991596,16.273698650920792,26.27933237760216,34.55572884765339
