Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2022-09-05,0.8550000190734863,0.8575000166893005,0.8414999842643738,0.8514999747276306,0.8117706775665283,1365999,0.8698928611619132,0.8682926404559741,45.62922543078811,-0.003542517415260571,-0.0010190224769710758,-0.002523494938289495,0.8992597235407169,0.8664999961853027,0.8337402688298885,36.100133953024205,52.37008424441101,13.477476601943739
2022-09-06,0.8644999861717224,0.8715000152587891,0.8450000286102295,0.8579999804496765,0.817967414855957,1106492,0.8668214295591626,0.8669202857884678,47.1679771575272,-0.004024895763433678,-0.0016201971342635962,-0.0024046986291700817,0.8992596939504417,0.8663999915122986,0.8335402890741556,34.55422719411841,44.34270254770396,12.66185904938222
2022-09-07,0.8640000224113464,0.8700000047683716,0.8479999899864197,0.862500011920929,0.8222575187683105,1170522,0.8636785745620728,0.8663309159394627,48.25971495318904,-0.003997982890210805,-0.002095754285453038,-0.001902228604757767,0.8730966672268744,0.8595999956130982,0.846103323999322,28.823869596556182,33.15941024789985,11.904499893432241
2022-09-08,0.8744999766349792,0.906499981880188,0.862500011920929,0.9010000228881836,0.8589611649513245,2637786,0.8650357169764382,0.8709534635326255,56.535125073738804,-0.0008601103010932309,-0.0018486254885810766,0.0009885151874878457,0.903409851444619,0.8687999963760376,0.8341901413074561,53.539615595677105,38.972570795450814,12.524593413436865
2022-09-09,0.9010000228881836,0.9455000162124634,0.8974999785423279,0.9369999766349792,0.8932814598083496,4726806,0.8705357142857143,0.879759665279606,62.564474047965156,0.004479929892986512,-0.000582914412267559,0.005062844305254071,0.9469461267870759,0.8819999933242798,0.8170538598614837,74.58336371980887,52.3156163040143,14.254087313766517
2022-09-12,0.9334999918937684,0.9769999980926514,0.9334999918937684,0.975000023841858,0.9295085072517396,4211371,0.8781071432999202,0.892458379754573,67.66354718774787,0.01164401153285144,0.0018624707767562407,0.009781540756095199,0.9958775897049166,0.9067000031471253,0.817522416589334,93.95009316374285,74.02435749307652,16.53928935911725
2022-09-13,0.9614999890327454,0.9739999771118164,0.921999990940094,0.9570000171661376,0.9123483300209044,2775114,0.8843928575515747,0.9010639314094483,63.267510942167135,0.01568830275197186,0.004627637171799365,0.011060665580172496,1.0071920184017296,0.9265000104904175,0.8458080025791056,91.60263165493707,86.71202951282983,18.078352560556226
2022-09-14,0.9315000176429749,0.9729999899864196,0.9315000176429749,0.9580000042915344,0.913301646709442,2175442,0.8916785717010498,0.9086554077937264,63.40973676752344,0.01875789395926919,0.00745368852929333,0.01130420542997586,0.9962849200128435,0.9456000089645386,0.8949150979162336,88.79570812645568,91.44947764837877,19.50748267617813
2022-09-15,0.9700000286102296,1.0119999647140503,0.968999981880188,1.0099999904632568,0.9628754258155824,6838950,0.9034999992166247,0.9221680188163305,69.92987546814622,0.025097226207069445,0.010982396064848552,0.014114830142220893,1.0163342484242348,0.9674000024795533,0.9184657565348717,88.71851804148076,89.70561927429141,21.630446862959097
2022-09-16,0.9959999918937684,0.9984999895095824,0.9769999980926514,0.9984999895095824,0.951911985874176,2087842,0.9135357141494751,0.9323456149087641,67.08290794751464,0.028860552237308434,0.01455802729934053,0.014302524937967905,1.0224064245992754,0.9797000050544739,0.9369935855096723,88.88647917104329,88.80023511299349,23.601770750684278
2022-09-19,0.9975000023841858,1.0149999856948853,0.9900000095367432,1.0080000162124634,0.9609687924385072,1162278,0.9242142864636013,0.942432868415924,68.23344730234544,0.032237968753112356,0.018094015590094895,0.014143953163017461,1.0339722071426267,0.9863000035285949,0.9386277999145632,91.90882374528496,89.83794031926992,25.726546457598793
2022-09-20,1.006999969482422,1.0260000228881836,1.0,1.0160000324249268,0.9685955047607422,2042212,0.9327500036784581,0.9522418236171244,69.20944383459178,0.035154886476139735,0.02150618976730386,0.013648696708835874,1.0397480644199901,0.9981000065803528,0.9564519487407155,88.96372464879305,89.91967585504068,27.88298867762453
2022-09-21,1.0099999904632568,1.0169999599456787,0.9900000095367432,1.0140000581741333,0.966688871383667,1762906,0.9441071493285043,0.9604762548913922,68.64165849390002,0.03688005328213906,0.0245809624702709,0.012299090811868158,1.021491855689763,1.0093000173568725,0.997108179023982,86.94619874634488,89.27291571347455,29.315882341302757
2022-09-22,1.0,1.0700000524520874,1.0,1.0570000410079956,1.0076825618743896,4852989,0.9573928671223777,0.9733460930402726,73.6474235230385,0.041241592250427894,0.027913088426302298,0.013328503824125596,1.0588876125751088,1.0187000274658202,0.9785124423565317,84.79564893694062,86.90185744402642,31.486521828635592
2022-09-23,1.0499999523162842,1.059000015258789,1.0219999551773071,1.0420000553131104,0.993382453918457,4115069,0.9710000157356262,0.982499954676651,69.48075321022176,0.04299218270006011,0.03092890728105386,0.012063275419006252,1.065085062748476,1.0274000406265258,0.9897150185045755,76.65632302180606,82.79939023503076,33.502115638301795
2022-09-26,1.0260000228881836,1.0449999570846558,0.9959999918937684,1.0299999713897705,0.9819422364234924,4395571,0.9832857293742043,0.9888332902384003,66.25147647779558,0.042916516868137466,0.03332642919847058,0.009590087669666889,1.0641580316318202,1.0318000316619873,0.9994420316921544,67.00714969580198,76.15304055151645,34.074409253252234
2022-09-27,1.0360000133514404,1.0460000038146973,0.9610000252723694,0.9700000286102296,0.924741804599762,3920974,0.9909643019948687,0.9863221886879775,52.990146000346925,0.03758183718415331,0.03417751079560712,0.0034043263885461875,1.0823006207365033,1.022600030899048,0.9628994410615925,41.08560986108975,61.583027526232826,33.17327777226221
2022-09-28,0.9710000157356262,0.9710000157356262,0.930999994277954,0.9424999952316284,0.898524820804596,4690910,0.9939285857336861,0.9804792295604643,48.22545302777652,0.030780226937905164,0.033498054024066734,-0.00271782708616157,1.0967298997605293,1.0083000183105468,0.9198701368605643,22.17672858334485,43.42316271341242,31.332863395798363
2022-09-29,0.9424999952316284,0.949999988079071,0.9049999713897704,0.9185000061988832,0.8756446242332458,3313643,0.992607159273965,0.9722153331122535,44.46755045137043,0.023186029164723676,0.031435649052198124,-0.008249619887474448,1.0770601708039946,0.9806000113487243,0.884139851893454,8.432171376055427,23.898169940163566,29.31334153467659
2022-09-30,0.9200000166893004,0.9350000023841858,0.909500002861023,0.9265000224113464,0.8832713961601257,1877388,0.9891428734575,0.9661199583521326,45.978670529324,0.017610108793399304,0.02867054100043836,-0.011060432207039055,1.0380952643649684,0.9575000047683716,0.8769047451717749,10.762630673393057,13.790510210931332,27.438071235063514
2022-10-03,0.9244999885559082,0.9355000257492064,0.9100000262260436,0.9334999918937684,0.8899447917938232,2255124,0.9874643002237592,0.9617706294910173,47.32922412655808,0.013599227335336694,0.025656278267418026,-0.012057050932081332,0.9737167777102193,0.9382000088691711,0.902683240028123,14.74242978425409,11.312410611234412,25.68078295317357
2022-10-04,0.9520000219345092,0.9635000228881836,0.9424999952316284,0.959999978542328,0.915208339691162,2438366,0.9876071555273873,0.9615345426978588,52.20112479308404,0.01241578094175011,0.023008178802284444,-0.010592397860534335,0.9647768889324669,0.9361999988555908,0.9076231087787147,39.59810788624216,21.70105611462999,24.493475484753894
2022-10-05,0.968500018119812,0.968500018119812,0.9350000023841858,0.9430000185966492,0.8990015387535095,1536904,0.9828214432512011,0.9590632728176974,49.06571868605809,0.009990966809321766,0.02040473640369191,-0.010413769594370143,0.9649677361567487,0.936300003528595,0.9076322709004413,54.4628713391624,36.26780300321977,23.139459104407553
2022-10-06,0.94650000333786,0.9524999856948853,0.925000011920929,0.9279999732971193,0.8847013711929321,1265989,0.9777857278074537,0.954921499548287,46.416512263468185,0.0067807416752991845,0.017679937458013363,-0.010899195782714179,0.962878722028469,0.9381999969482422,0.9135212718680153,58.177237384040076,50.74607220314843,21.548151945504628
2022-10-07,0.949999988079071,0.949999988079071,0.9244999885559082,0.9359999895095824,0.892328143119812,1453991,0.9726428687572479,0.9523986315431263,48.0282268943494,0.004826512545360595,0.01510925247548281,-0.010282739930122214,0.9622124319892879,0.9400999903678894,0.9179875487464909,45.21427060454196,52.61812644258169,20.053361593880936
2022-10-10,0.9589999914169312,0.959999978542328,0.915000021457672,0.9164999723434448,0.8737379312515259,982467,0.9655357216085706,0.9476121436498355,44.5136039683414,0.0016848614297868547,0.01242437426634362,-0.010739512836556765,0.9659136932548434,0.9366999864578247,0.907486279660806,26.201302838643063,43.19760360907525,19.01149310248052
2022-10-11,0.915000021457672,0.915000021457672,0.8865000009536743,0.8995000123977661,0.8575311303138733,2257838,0.9573571469102587,0.9411971928162263,41.65196237727193,-0.002151869000358242,0.009509125613003247,-0.01166099461336149,0.9552685450598656,0.9245999932289124,0.8939314413979592,21.03390123471863,30.816491559301436,18.24373846893177
2022-10-12,0.9020000100135804,0.9020000100135804,0.8629999756813049,0.8914999961853027,0.8499044179916382,1601397,0.9455357151372092,0.9345708999321032,40.33776098700168,-0.00577150958792938,0.006452998572816722,-0.012224508160746102,0.9477938508510978,0.9142999887466431,0.8808061266421884,16.01292647827424,21.082710183878863,18.209827982604804
2022-10-13,0.8834999799728394,0.912999987602234,0.8830000162124634,0.909500002861023,0.8670645952224731,2963382,0.9360714256763458,0.9312281136559591,44.57514209188596,-0.007105740175707642,0.0037412508231118484,-0.01084699099881949,0.9411836374108187,0.9105999946594239,0.8800163519080291,31.0577678935749,22.701531868856147,17.760745868582255
2022-10-14,0.9254999756813048,0.930999994277954,0.9114999771118164,0.915499985218048,0.8727846145629883,1708532,0.9278928552355085,0.9291310298642377,45.95308392984467,-0.007591469363569359,0.001474706785775607,-0.009066176149344966,0.9257665272480726,0.9064999938011169,0.8872334603541612,43.81445136076774,30.295048577539188,16.700631703057816
2022-10-17,0.9144999980926514,0.9350000023841858,0.9144999980926514,0.9279999732971193,0.8847013711929321,1786392,0.9248928512845721,0.9289802223219552,48.80849416534355,-0.006888363902013084,-0.0001979073517821312,-0.006690456550230953,0.9340950319546133,0.9087999939918519,0.8835049560290904,64.11321049886725,46.32847658440352,15.577387262370062
2022-10-18,0.9490000009536744,0.9574999809265136,0.9279999732971193,0.9495000243186952,0.9051982760429382,2681784,0.9253928533622197,0.9317161959215206,53.3716204868857,-0.004543894140930038,-0.0010671047096117126,-0.0034767894313183258,0.9574761001555999,0.9187999963760376,0.8801238925964753,78.64529949408039,62.190987117905344,15.135569016228311
2022-10-19,0.9580000042915344,0.9614999890327454,0.9430000185966492,0.949999988079071,0.905674934387207,1168260,0.9276428520679474,0.9341540348758606,53.47547616419489,-0.0026153934396419,-0.00137676245561775,-0.0012386309840241498,0.9641273754556415,0.9304999947547913,0.896872614053941,89.05416369696847,77.27089122997226,14.850074173412537
2022-10-20,0.953499972820282,1.0,0.9524999856948853,0.9925000071525574,0.9461919665336608,2345799,0.9323571366923196,0.9419334978460868,61.35512870721723,0.00231566012352169,-0.000638277939789862,0.002953938063311552,0.9995496106836141,0.9470999956130981,0.8946503805425821,89.47006136954201,85.72317485353051,15.642050593687262
2022-10-21,0.9769999980926514,0.9965000152587892,0.9629999995231628,0.9745000004768372,0.929031789302826,1392067,0.9352857087339673,0.9462756981968535,56.955377775492074,0.004716733919691851,0.0004327244321064807,0.004284009487585371,1.0035739454416008,0.958899998664856,0.9142260518881111,82.3503953354097,86.95820680064027,16.37745726965665
2022-10-24,0.9835000038146972,0.996999979019165,0.968999981880188,0.9794999957084656,0.9337984919548036,1806203,0.9366785671029773,0.9507056045317351,57.85936013056929,0.0069430251583061375,0.001734784577346412,0.005208240580959726,1.0030679791664865,0.9692000031471253,0.935332027127764,77.74288539964942,83.18778070153392,17.07357070437069
2022-10-25,0.9869999885559082,0.9890000224113464,0.9635000228881836,0.9664999842643738,0.9214050769805908,1992952,0.9383571360792432,0.9528115218294203,54.64600798335333,0.007571109686941857,0.0029020495992655012,0.004669060087676356,1.0008163160595367,0.9725999951362609,0.9443836742129852,60.97708186357818,73.69012086621264,17.46062271944792
2022-10-26,0.972000002861023,0.9769999980926514,0.9564999938011168,0.9564999938011168,0.911871612071991,2101415,0.9403928518295288,0.9533033180923132,52.24248088690467,0.0071791982158759815,0.0037574793225875975,0.003421718893288384,0.9981520175108388,0.9738999962806701,0.9496479750505015,40.39229097748203,59.70408608023675,17.48790384419936
2022-10-27,0.959999978542328,0.9610000252723694,0.8730000257492065,0.9200000166893004,0.877074658870697,14943951,0.9392499966280801,0.9488628779052448,44.54169556928336,0.0038786517585042146,0.003781713809770921,9.693794873329381e-05,1.0017622298503548,0.9593999981880188,0.9170377665256828,29.184107779883764,43.5178268736482,17.723416015018994
2022-10-28,0.9204999804496764,0.9204999804496764,0.8610000014305115,0.8889999985694885,0.8475210666656494,9354054,0.9372857127870832,0.9408811606604773,39.24989185044682,-0.0012243835411139825,0.0027804943395939403,-0.004004877880707923,1.008688539897499,0.942299997806549,0.8759114557155993,22.304178842829696,30.62685920006537,18.215295212030092
2022-10-31,0.8949999809265137,0.9039999842643738,0.8870000243186951,0.8960000276565552,0.8541944622993469,2695249,0.9370357138769967,0.9348970095932877,40.95572807943429,-0.0046501281530589855,0.001294369841063355,-0.005944497994122341,0.988048040900335,0.925600004196167,0.8631519674919989,28.61174512478492,26.70001058249967,18.672040180683258
2022-11-01,0.9089999794960022,0.9160000085830688,0.8945000171661377,0.8945000171661377,0.8527644276618958,2617099,0.9372500010899135,0.9295107439363344,40.692047010237374,-0.007400782139965867,-0.0004446605551424892,-0.006956121584823378,0.9612583637779092,0.9112000107765198,0.8611416577751304,25.603775777088313,25.506566581567853,18.624188885216885
2022-11-02,0.8945000171661377,0.912500023841858,0.8899999856948853,0.890999972820282,0.8494277000427246,3241277,0.9359285703727177,0.9243759744541941,40.04420675700743,-0.009750719346585557,-0.0023058723134311027,-0.007444847033154454,0.920553530191957,0.8981000065803528,0.8756464829687487,28.741018328446984,27.652179743440282,18.7025510838554
2022-11-03,0.8899999856948853,0.921500027179718,0.8845000267028809,0.9200000166893004,0.877074658870697,3925862,0.9362500011920929,0.9237925134188749,47.50200905925112,-0.009167325118954572,-0.0036781628745357967,-0.005489162244418776,0.920553530191957,0.8981000065803528,0.8756464829687487,52.13331128365288,35.49270179639627,18.405843780296067
2022-11-04,0.9190000295639038,0.9315000176429749,0.9175000190734864,0.9200000166893004,0.877074658870697,3764663,0.9356785757201058,0.923286847188265,47.50200905925113,-0.00860577892785963,-0.004663686085200564,-0.003942092842659067,0.9301426257919049,0.9043000102043152,0.8784573946167255,67.68417241929988,49.519500677133465,17.728121860482315
