Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2023-03-07,151.14999389648438,152.8000030517578,151.0,151.25,146.55125427246094,125169,144.05714198521204,145.44631778253213,73.32621825688686,3.5283396211858644,2.75994945606189,0.7683901651239746,153.46989389531552,149.1,144.73010610468447,84.3166524147326,73.8149396575302,36.47572285082028
2023-03-08,151.0,152.35000610351562,149.85000610351562,151.9499969482422,147.22950744628906,79941,144.81785583496094,146.3134750046268,74.26663869456395,3.7368315111434356,2.9553258670781988,0.7815056440652368,153.96794309988732,150.23999938964843,146.51205567940954,87.84507823473001,82.31690677401859,37.37378129369252
2023-03-09,151.64999389648438,152.8000030517578,150.5,152.5500030517578,147.81088256835938,86032,145.6857136317662,147.1450120775776,75.07772913418445,3.9054586182437276,3.1453524173113045,0.7601062009324231,153.32278539245286,151.37999877929687,149.43721216614088,88.38641798061542,86.84938287669263,38.28945600328832
2023-03-10,150.75,154.6999969482422,150.25,154.5,149.70028686523438,133988,146.71071406773157,148.12567713390058,77.5538794363571,4.148622534284698,3.3460064407059833,0.8026160935787146,154.67465114150554,152.35,150.02534885849445,93.04739585678776,89.759630690711,39.46946797625162
2023-03-13,154.0,154.3000030517578,148.3000030517578,148.5500030517578,143.9351348876953,199970,147.2999997820173,148.1822539229482,58.465914359842806,3.8172141930406838,3.4402479911729236,0.3769662018677602,155.63112283212186,151.76000061035157,147.88887838858128,65.0929167712384,82.17557686954713,39.53766225631074
2023-03-14,149.6999969482422,153.3000030517578,147.89999389648438,153.1999969482422,148.440673828125,196181,148.375,148.85128632632075,65.59315304886236,3.885002450839238,3.5291988831061865,0.35580356773305155,156.12843942075781,152.15,148.1715605792422,59.269031738646675,72.46978145555755,39.399225675067306
2023-03-15,152.75,152.89999389648438,145.25,145.9499969482422,141.41590881347656,217129,148.75,148.46444774257694,50.92126143520759,3.315491798677556,3.48645746622046,-0.17096566754290432,157.33654910898852,150.95,144.56345089101146,29.751605867134668,51.371184792339854,38.037204293736515
2023-03-16,148.60000610351562,149.5,145.89999389648438,148.4499969482422,143.83824157714844,195527,149.25714220319475,148.46252096999896,54.68529465804358,3.0309408113864436,3.395354135253657,-0.36441332386721337,156.53705784787354,150.12999877929687,143.7229397107202,39.736992126749264,42.91920991084348,36.77247015392935
2023-03-17,148.85000610351562,149.5,141.60000610351562,142.39999389648438,137.97618103027344,462757,149.24642726353235,147.65418402686367,45.575794060844146,2.2908400415863923,3.174451316520204,-0.8836112749338119,154.79163819695543,147.70999755859376,140.62835692023208,15.85630266788389,28.448300220589218,34.33576512614053
2023-03-20,142.1999969482422,143.4499969482422,138.8000030517578,141.9499969482422,137.54017639160156,217473,148.92857033865792,146.89362574971415,44.97567099182282,1.6489853794435305,2.8693581291048695,-1.220372749661339,154.70610236670097,146.38999633789064,138.0738903090803,20.628542111894088,25.40727896884236,32.89458519428626
2023-03-21,143.1999969482422,147.1999969482422,143.0,146.5500030517578,141.9972686767578,132358,148.9499991280692,146.84780938998662,51.942018377659885,1.4942679928092844,2.5943401018457526,-1.1000721090364682,150.0601603098545,145.05999755859375,140.059834807333,27.662596175898106,21.38248031855864,30.7208112917809
2023-03-22,145.39999389648438,146.0500030517578,144.5500030517578,145.5,140.97988891601562,110234,148.85357012067522,146.66810147132173,50.37427135002679,1.2722610448181797,2.329924290440238,-1.0576632456220585,149.91877888407492,144.96999816894532,140.02121745381572,46.43516076726096,31.575433018350996,28.702306953740216
2023-03-23,145.25,147.10000610351562,145.0500030517578,146.6999969482422,142.14260864257812,93777,148.64285605294364,146.6723542015778,52.15172274659893,1.1795515282197755,2.099849737996146,-0.9202982097763703,148.7073486536036,144.6199981689453,140.532647684287,63.80437539343905,45.967377445532655,27.142509175496986
2023-03-24,145.89999389648438,145.89999389648438,141.64999389648438,142.1999969482422,137.78240966796875,166571,147.97857012067522,146.07603990113304,45.561422936952965,0.7344993254350243,1.8267796554839215,-1.0922803300488972,148.7564115618762,144.5799987792969,140.40358599671757,58.97489956993021,56.40481191021002,25.751635968977805
2023-03-27,144.8000030517578,144.89999389648438,142.5500030517578,142.5500030517578,138.1215362548828,170810,147.35714176722936,145.60590165454968,46.13161121689783,0.40536205429799566,1.5424961352467363,-1.1371340809487407,148.59204329069053,144.7,140.80795670930945,43.508086400414264,55.42912045459446,24.460110848638568
2023-03-28,144.0,145.75,142.85000610351562,143.75,139.2842559814453,117173,146.77142769949776,145.35844810060973,48.137265787852755,0.2385977146139453,1.2817164511201782,-1.0431187365062329,147.5863872391229,144.13999938964844,140.69361154017398,31.74155175420192,44.74151257484876,22.96904603623161
2023-03-29,144.9499969482422,147.14999389648438,144.0,147.14999389648438,142.57862854003906,97743,146.38571275983537,145.59732087339302,53.428150695797946,0.37644741498431245,1.100662643893005,-0.7242152289086925,148.6185358207524,144.46999816894532,140.32146051713823,51.58283601232753,42.2774913889812,21.538842350343003
2023-03-30,147.5,150.1999969482422,147.39999389648438,148.9499969482422,144.3227081298828,119938,145.9892839704241,146.04434435003958,55.988052346938076,0.6237493049875411,1.0052799761119122,-0.3815306711243711,150.25651016218015,144.9199981689453,139.58348617571048,74.6374193183563,52.653935694961866,21.104173440745985
2023-03-31,148.85000610351562,149.4499969482422,147.0,148.89999389648438,144.27426147460938,378472,146.014283316476,146.42509762289887,55.89613668018928,0.8064072453912843,0.9655054299677867,-0.15909818457650238,151.55617866174802,146.25999755859374,140.96381645543946,89.46220155820193,71.8941522962952,20.553139991467894
2023-04-03,148.75,148.85000610351562,145.9499969482422,147.35000610351562,142.7724151611328,171538,145.59642682756697,146.54841875364778,52.991975332409844,0.8166797423324397,0.9357402924407172,-0.11906055010827754,151.00184653973977,147.21999816894532,143.43814979815087,76.53705691092952,80.21222592916253,19.6518718683364
2023-04-04,148.0,148.64999389648438,146.6999969482422,146.89999389648438,142.33639526367188,198034,145.6642837524414,146.59529543935932,52.14488185691679,0.7795226935934352,0.9044967726712608,-0.12497407907782565,149.62875932853888,147.8499969482422,146.0712345679455,63.66838889437897,76.55588245450342,18.8149800397143
2023-04-05,147.0500030517578,148.9499969482422,146.4499969482422,148.1999969482422,143.59600830078125,183533,145.64642660958427,146.8092556405437,54.41201181476012,0.8452315433701187,0.8926437268110324,-0.04741218344091369,149.70121392525112,148.05999755859375,146.41878119193638,53.64662021882257,64.61735534137696,18.14103972715272
2023-04-06,147.89999389648438,150.0,147.5500030517578,150.0,145.340087890625,84192,146.18928418840682,147.23468822180456,57.419942470205385,1.030670554664482,0.9202490923817224,0.11042146228275973,150.4823269383813,148.2699981689453,146.0576693995093,66.57176486609498,61.29559132643212,17.87664642567128
2023-04-11,150.4499969482422,151.5,148.64999389648438,150.5,145.82455444335938,138633,146.7999986921038,147.67006312556396,58.24411201646649,1.2040980358248703,0.977018881070352,0.22707915475451834,151.4440502474472,148.58999938964843,145.73594853184966,78.30772278668849,66.17536929053529,18.114578294006247
2023-04-12,150.39999389648438,152.64999389648438,150.39999389648438,150.85000610351562,146.1636962890625,115558,147.10714176722936,148.0940555226242,58.8446315110756,1.3541730673754273,1.052449718331367,0.3017233490440603,152.29693202882297,149.28999938964844,146.28306675047392,84.31663880747423,76.39870882008584,18.68055208752896
2023-04-13,151.0,152.39999389648438,150.60000610351562,150.89999389648438,146.21212768554688,90894,147.49285561697823,148.4681806391389,58.9354656945698,1.4603086788000041,1.1340215104250944,0.3262871683749098,152.08639833282507,150.08999938964843,148.09360044647178,74.90803202584156,79.17746454000137,19.206099181514332
2023-04-14,151.64999389648438,151.64999389648438,149.64999389648438,150.6999969482422,146.01834106445312,84222,147.7785699026925,148.76575614701935,58.38028656166322,1.5108674932609176,1.209390706992259,0.3014767862686587,151.24237886103674,150.58999938964843,149.9376199182601,68.16893375687395,75.79786819672985,19.194649150636533
2023-04-17,151.35000610351562,152.9499969482422,150.5500030517578,152.85000610351562,148.1015625,239871,148.5392848423549,149.3103228078855,62.4729196880917,1.7047719387063864,1.3084669533350843,0.3963049853713021,152.8727814666782,151.16000061035157,149.44721975402496,77.07116996866733,73.38271191712755,19.621042047897213
2023-04-18,152.85000610351562,153.5500030517578,152.5500030517578,153.5500030517578,148.77981567382812,81563,149.3249991280692,149.8756135070685,63.72366157673173,1.8931039879755076,1.425394360263169,0.4677096277123387,154.15042638749367,151.77000122070314,149.3895760539126,86.4797767503,77.2399601586137,20.210512209129924
2023-04-19,152.8000030517578,155.0500030517578,152.8000030517578,154.89999389648438,150.08786010742188,86688,150.12142726353235,150.54553089232394,66.07220155700003,2.126775330566545,1.565670554323844,0.561104776242701,155.77411998908352,152.5799987792969,149.38587756951026,98.29889685274323,87.28328119057011,21.215457199899646
2023-04-20,154.4499969482422,155.75,154.1999969482422,155.0,150.18475341796875,396304,150.68214198521204,151.13946010668076,66.24653201869619,2.2935921077423416,1.7112548650075436,0.5823372427347979,156.55277558613847,153.4,150.24722441386155,94.9756625749489,93.25144539266397,22.349204456022594
2023-04-21,155.10000610351562,155.14999389648438,151.89999389648438,153.3000030517578,148.53758239746094,285489,150.99285670689173,151.4275324993577,60.55086883932332,2.2625389189719556,1.821511675800426,0.44102724317152964,155.66194701393832,153.9200012207031,152.1780554274679,79.27054471540613,90.84836804769934,22.115902278827694
2023-04-24,154.5,155.14999389648438,152.89999389648438,154.5,149.70028686523438,484303,151.39285714285714,151.83719483277667,62.971004781679966,2.30815183054753,1.9188397067498468,0.3893121237976831,155.64713478080958,154.25,152.85286521919042,69.37403192013757,81.20674640349745,21.899264542861
2023-04-25,154.0500030517578,154.64999389648438,153.0,154.0,149.2158203125,2151512,151.86785670689173,152.1255688550731,61.2839710591211,2.2776986777301715,1.9906115009459118,0.28708717678425977,155.5960206686017,154.33999938964843,153.08397811069514,58.320897343735794,68.98849132642641,21.698100930891933
2023-04-26,154.14999389648438,154.14999389648438,150.8000030517578,151.85000610351562,147.13262939453125,198326,152.22142900739397,152.08882715486544,54.520150286089994,2.0563732052593195,2.0037638418085932,0.05260936345072631,155.92052221238546,153.7300018310547,151.53948144972392,47.76341385043451,58.48611437143587,20.357683469210627
2023-04-27,151.14999389648438,151.85000610351562,149.6999969482422,151.39999389648438,146.69659423828125,163959,152.4500002179827,151.99698272041462,53.19671783032549,1.8236371951527985,1.9677385124774343,-0.1441013173246357,155.4136656890616,153.01000061035157,150.60633553164155,35.65011485619672,47.244808683455595,19.194509694166904
2023-04-28,152.14999389648438,153.14999389648438,151.6999969482422,152.89999389648438,148.14999389648438,167561,152.65714263916016,152.11738421055725,56.9480793219161,1.7401700966915428,1.922224829320256,-0.1820547326287132,155.31629395960724,152.92999877929688,150.54370359898653,37.040130391894564,40.151219699508516,18.12511151423532
2023-05-02,149.39999389648438,149.5,146.60000610351562,146.6999969482422,146.6999969482422,149164,152.3857138497489,151.39506590891523,41.97304101902417,1.160357996935403,1.7698514628432853,-0.6094934659078823,156.3738379201726,151.3699981689453,146.366158417718,30.383439804171527,34.35789501742085,18.40436751174207
2023-05-03,147.39999389648438,147.85000610351562,146.64999389648438,147.85000610351562,147.85000610351562,88328,152.17142813546317,150.92239126819527,44.868916563782804,0.7846044269268191,1.572802055659992,-0.7881976287331729,154.9737941593015,150.13999938964844,145.30620461999538,25.504671850177644,30.97608068208116,18.66367665228405
2023-05-04,144.10000610351562,144.10000610351562,139.1999969482422,142.75,142.75,614745,151.58928571428572,149.83273909910255,36.232999679395995,0.07443114955216856,1.2731278744384273,-1.1986967248862588,155.4940018290852,148.31999816894532,141.14599450880544,14.41549948501863,23.434537046455848,20.5703731827607
2023-05-05,144.4499969482422,146.4499969482422,142.89999389648438,146.10000610351562,146.10000610351562,103090,151.2607149396624,149.33504136635764,43.87456263011959,-0.21558367944442125,0.9753855636618576,-1.1909692431062788,153.8422146823745,147.26000061035157,140.67778653832863,30.48893877265233,23.469703369282783,21.383130141788303
2023-05-08,146.3000030517578,147.5,146.25,147.10000610351562,147.10000610351562,81837,150.85000065394811,149.03703666464537,45.95650507382703,-0.36057440097229687,0.7081935707350266,-1.0687679717073235,149.63780235723578,146.10000305175782,142.56220374627986,50.53653114865326,31.813656468774656,21.737273201822944
2023-05-09,149.0,149.3000030517578,147.25,149.0,149.0,142450,150.5250004359654,149.03209844269264,49.76906869966092,-0.3184955454586884,0.5028557474962836,-0.821351292954972,150.8155428029163,146.56000366210938,142.30446452130246,74.39707062615732,51.80751351582089,21.409568735379626
2023-05-10,149.39999389648438,150.10000610351562,148.14999389648438,149.5500030517578,149.5500030517578,95762,150.14285823277064,149.101152390568,50.849991913862326,-0.2380233149820299,0.3546799350006209,-0.5927032499826508,151.74438196758504,146.9000030517578,142.05562413593057,89.56095817269222,71.49818664916752,20.823691874631443
2023-05-11,149.14999389648438,150.10000610351562,148.1999969482422,149.5500030517578,149.5500030517578,97159,149.75357273646765,149.1609991453933,50.849991913862326,-0.17226275475124453,0.2492913970502478,-0.42155415180149236,151.0724012470551,148.26000366210937,145.44760607716364,94.78162030247978,86.24654970044303,20.279663361079564
2023-05-12,150.0,152.4499969482422,149.8000030517578,152.0500030517578,152.0500030517578,166361,149.66428702218192,149.5461996662419,55.85753268566567,0.08065235944380333,0.2155635895289589,-0.13491123008515557,152.61291163764204,149.45000305175782,146.2870944658736,93.62122290752946,92.6546004609004,18.942834755229566
