Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2020-01-06,14.979999542236328,15.05799961090088,14.70400047302246,15.003999710083008,14.3607759475708,500168,15.954714230128697,15.707694051486936,40.08267693974512,0.030972671085423897,0.20395162316652696,-0.17297895208110306,16.093453270883696,15.487199783325195,14.880946295766696,24.25887549518465,24.042967998087704,16.108286445436075
2020-01-07,15.13599967956543,15.232000350952148,14.972000122070312,15.053999900817873,14.408632278442385,385006,15.86585705620902,15.620534831397727,41.00494249996382,-0.02147469332141405,0.15886635986893877,-0.18034105319035282,16.009324763209754,15.36039981842041,14.711474873631067,16.920211784635182,21.09816680964454,15.786213082476609
2020-01-08,14.949999809265137,15.288000106811523,14.866000175476074,15.239999771118164,14.58665943145752,359652,15.763428483690534,15.569796823360452,44.43149927666869,-0.04748361090029363,0.11759636571509229,-0.16507997661538593,15.880791236851891,15.284399795532227,14.688008354212563,27.801191177187622,22.99342615233596,15.675122076031943
2020-01-09,15.48799991607666,15.5600004196167,15.194000244140623,15.222000122070312,14.56943130493164,763333,15.682857036590576,15.5234239298551,44.164168817537586,-0.0687557136465351,0.08032594984276681,-0.1490816634893019,15.380761684809197,15.16039981842041,14.940037952031624,39.618927299257535,28.113443420360255,14.951744582737684
2020-01-10,15.227999687194824,15.227999687194824,14.87600040435791,14.928000450134276,14.28803539276123,506915,15.575999941144671,15.44403413255899,39.93743290573169,-0.10809131539821415,0.04264249679457061,-0.15073381219278476,15.3343187268484,15.089599990844727,14.844881254841054,40.13726896125596,35.85246247923385,14.86931958086004
2020-01-13,14.899999618530272,15.255999565124512,14.8100004196167,15.251999855041504,14.598145484924316,448010,15.487285682133265,15.418429562223325,46.063729464792395,-0.11183189056264808,0.011747619323126873,-0.12357950988577496,15.39470668219004,15.139200019836426,14.883693357482812,47.217232536403195,42.32447626563904,14.910687786356235
2020-01-14,15.326000213623049,15.40999984741211,15.119999885559082,15.14799976348877,14.498602867126465,403206,15.412857055664062,15.382372255725384,44.49489017372913,-0.12178440672061086,-0.014958785885620676,-0.10682562083499018,15.39909042935213,15.157999992370605,14.916909555389081,43.389353499143056,43.581284998934215,14.570521816812471
2020-01-15,15.14799976348877,15.279999732971191,14.619999885559082,14.670000076293944,14.041095733642578,625144,15.320857048034668,15.28738929846786,38.076135230473064,-0.16632513480611877,-0.0452320556697203,-0.12109307913639847,15.481351877420392,15.044000053405762,14.606648229391132,36.439667814877254,42.34875128347465,15.142371564340655
2020-01-16,14.741999626159668,14.989999771118164,14.583999633789062,14.654000282287598,14.025781631469728,583008,15.234714235578265,15.202937429643825,37.87915962063034,-0.2006026103516092,-0.07630616660609808,-0.12429644374551112,15.416187533529376,14.930400085449218,14.44461263736906,19.620132659383813,33.14971799113485,15.732057532371746
2020-01-17,14.755999565124512,15.015999794006348,14.637999534606934,14.652000427246094,14.0238676071167,738220,15.161142826080322,15.12947916265746,37.85280077288958,-0.2253316453224521,-0.10611126234936889,-0.1192203829730832,15.409804394210866,14.875200080871583,14.3405957675323,7.342119415611531,21.133973296624344,16.20747451525625
2020-01-20,14.654000282287598,14.815999984741213,14.534000396728516,14.579999923706056,13.954954147338867,382213,15.081999983106341,15.056215264130607,36.858349139036356,-0.24788199328488147,-0.1344654085364714,-0.11341658474841007,15.152722899250687,14.740800094604491,14.328877289958296,7.319427629706879,11.427226568234218,16.83774972798895
2020-01-21,14.46399974822998,14.46399974822998,14.170000076293944,14.229999542236328,13.61995792388916,805558,14.982714244297572,14.946053167878036,32.402036778572985,-0.29064503715291856,-0.16570133425976083,-0.12494370289315773,14.890260103738663,14.557200050354004,14.224139996969344,6.296329754314459,6.9859589332111005,18.032250392364222
2020-01-22,14.345999717712402,14.354000091552734,14.06999969482422,14.22599983215332,13.616128921508787,393789,14.867285660334996,14.850046056448074,32.353896232547456,-0.3211557174874571,-0.19679221090530008,-0.124363506582157,14.864585558330228,14.468400001525879,14.07221444472153,9.048982952379694,7.554913445467155,19.295970470204544
2020-01-23,14.130000114440918,14.470000267028809,13.869999885559082,13.96399974822998,13.365361213684082,580488,14.77314281463623,14.73190654868566,29.284620519548405,-0.36230049404558073,-0.22989386753335622,-0.1324066265122245,14.837119342283975,14.330399894714356,13.823680447144737,10.032763320908009,8.459358675867533,20.770335628657357
2020-01-24,14.163999557495115,14.369999885559082,14.065999984741213,14.088000297546388,13.48404598236084,440929,14.70771428516933,14.646052381867092,32.54616153864857,-0.3805158678246201,-0.260018267591609,-0.12049760023301109,14.630072588942742,14.217599868774414,13.805127148606086,15.912456532044786,11.664734268444306,22.139388990077826
2020-01-27,13.642000198364258,13.767999649047852,13.399999618530272,13.567999839782717,12.986337661743164,815466,14.601571423666817,14.502312042922508,26.93566315970799,-0.4319323268996058,-0.29440107945320837,-0.13753124744639744,14.503859033819674,14.015199851989745,13.526540670159816,15.64927209720836,13.864830650053861,24.277251007975735
2020-01-28,13.72599983215332,14.04800033569336,13.380000114440918,13.934000015258787,13.336647987365724,687932,14.50828572681972,14.426537105900678,35.37940366578635,-0.4380969765426048,-0.32314025887108766,-0.11495671767151716,14.395468814701298,13.955999946594238,13.516531078487178,29.857018732597783,20.472915787283785,25.352250744464477
2020-01-29,14.128000259399414,14.220000267028809,13.961999893188477,14.022000312805176,13.420875549316406,410806,14.422571454729352,14.372598866821278,37.25691610287426,-0.43091430535843145,-0.34469506816855644,-0.08621923718987501,14.278021273529248,13.91520004272461,13.552378811919972,41.80857004084816,29.10495362355158,25.82778634072444
2020-01-30,13.402000427246094,13.869999885559082,13.350000381469728,13.618000030517578,13.034194946289062,563747,14.328999996185303,14.271985688647451,32.577310053837806,-0.4526040948369836,-0.36627687350224186,-0.08632722133474174,14.271725204827003,13.84600009918213,13.420274993537255,45.33308418413079,38.99955765252573,27.082971275089783
2020-01-31,13.765999794006348,13.868000030517578,13.28600025177002,13.34000015258789,12.768112182617188,472066,14.192428588867188,14.147720950506177,29.803262989698542,-0.4866162666583076,-0.390344752133455,-0.09627151452485261,14.196098650171475,13.69640007019043,13.196701490209385,30.318384854073685,39.15334635968436,28.323365897749778
2020-02-03,13.381999969482422,13.510000228881836,13.22599983215332,13.41800022125244,12.842768669128418,302751,14.068857192993164,14.050424853272345,31.56409403933135,-0.5014962674036756,-0.4125750551874991,-0.08892121221617649,14.209460524823296,13.666400146484374,13.123339768145453,17.12399603545448,30.92515502455314,29.54798563153877
2020-02-04,13.595999717712402,14.199999809265137,13.583999633789062,14.105999946594238,13.50127410888672,691042,14.028571469443184,14.057834865715265,44.73287561292551,-0.4525561614942468,-0.4205712764488486,-0.031984885045398204,14.323288505246666,13.700800132751464,13.078311760256263,37.87621994622818,28.439533611918936,28.76079691371313
2020-02-05,14.100000381469728,14.616000175476074,14.043999671936035,14.342000007629396,13.72715663909912,717247,14.006285735539027,14.095723551303815,48.40074244817478,-0.3902292228046349,-0.4145028657200059,0.024273642915370985,14.550600290756254,13.764800071716309,12.978999852676363,62.71161618248693,39.23727738805669,27.121078641414492
2020-02-06,15.343999862670898,16.200000762939453,15.343999862670898,15.906000137329102,15.22410774230957,3324529,14.0958571434021,14.337093762773852,64.98536645176759,-0.21218697590305702,-0.3740396877566161,0.1618527118535591,16.074545022922766,14.222400093078614,12.37025516323446,86.31107622724085,62.29963745198548,27.079022583415288
2020-02-07,15.94200038909912,16.31399917602539,15.711999893188477,16.31399917602539,15.614616394042969,769107,14.21971423285348,14.600681151207391,67.88520837450278,-0.03773016996276546,-0.30677778419784596,0.2690476142350805,17.029036072885543,14.817199897766113,12.605363722646683,90.13402292608042,79.71890511193622,27.161400019251403
2020-02-10,16.277999877929688,16.780000686645508,16.172000885009766,16.360000610351562,15.658645629882812,879442,14.371857166290283,14.835257079093282,68.20493687210859,0.10305211628955213,-0.22481180410036633,0.32786392038991846,17.366553851242358,15.405599975585938,13.44464609992952,92.32429378635739,89.5897976465597,27.711809086151355
2020-02-11,16.61199951171875,16.84000015258789,16.450000762939453,16.615999221801758,15.903668403625488,678434,14.542571408408028,15.072689364787745,69.99520399722394,0.23259878687312785,-0.1333296859056675,0.36592847277879537,17.538001488045897,15.907599830627442,14.277198173208987,92.94903277483904,91.80244982909244,28.28178560508533
2020-02-12,16.6200008392334,16.775999069213867,16.302000045776367,16.423999786376953,15.719901084899902,613848,14.718285696847099,15.252864087666307,66.95040666914667,0.3161285734004675,-0.04343803404444048,0.359566607444908,16.789946949413377,16.32399978637695,15.858052623340527,83.6798642010366,89.65106358741116,28.495783313690527
2020-02-13,16.242000579833984,16.351999282836914,15.93000030517578,16.277999877929688,15.580159187316896,672287,14.874714238303048,15.389548859701424,64.6474855673616,0.3663228171750923,0.03851413619946607,0.3278086809756262,16.636893293317968,16.39839973449707,16.15990617567617,71.45276983914151,82.69388893833921,27.93568787713267
2020-02-14,16.256000518798828,16.290000915527344,15.989999771118164,16.006000518798828,15.31982135772705,356168,15.048857143947057,15.471742414247744,60.47403955118338,0.3797762180687041,0.10676655257331367,0.2730096654953904,16.735778726933862,16.336800003051756,15.93782127916965,43.573819859513286,66.23548463323063,27.415599257471797
2020-02-17,16.106000900268555,16.20199966430664,15.907999992370604,15.970000267028809,15.285364151000977,350899,15.1942857333592,15.538176794618552,59.922652538418184,0.38311688280918155,0.16203661862048724,0.2210802641886943,16.75078672465501,16.258799934387206,15.7668131441194,21.727118047047053,45.58456924856744,26.757984933670116
2020-02-18,15.710000038146973,15.805999755859377,15.47599983215332,15.51200008392334,14.84699821472168,730500,15.30071428843907,15.534686566525858,53.268362907400224,0.344832581229241,0.19859581114223798,0.146236770087003,16.66340852932162,16.038000106811523,15.412591684301425,5.924437943222531,23.741791949927777,25.27653691082986
2020-02-19,15.640000343322754,15.779999732971191,15.215999603271484,15.494000434875488,14.829771041870115,709790,15.434714317321777,15.529261748972475,53.01917514735274,0.309472172588956,0.22077108343158158,0.0887010891573744,16.460526160604186,15.85200023651123,15.243474312418275,11.297850565303241,12.98313551852443,23.51571813875274
2020-02-20,15.53600025177002,15.630000114440918,15.343999862670898,15.343999862670898,14.686200141906738,399411,15.577857153756279,15.504560164132265,50.88296804713244,0.2662755427081489,0.22987197528689504,0.03640356742125386,16.205568426453148,15.665200233459473,15.124832040465797,13.053078586699286,10.091789031741841,21.880672136109702
2020-02-21,15.253999710083008,15.31999969482422,14.871999740600586,14.989999771118164,14.347376823425291,659545,15.690142835889544,15.435952111730385,46.15648348989913,0.20115822660692295,0.22412922555090062,-0.022970998943977666,16.09337734420452,15.46200008392334,14.830622823642159,15.087389084453013,13.146106078818669,21.189676595456394
2020-02-24,14.390000343322754,14.447999954223633,13.449999809265137,13.97599983215332,13.37684726715088,1904920,15.680857113429479,15.241291807786777,35.87645039986471,0.06695910089387169,0.19269520061949483,-0.12573609972562313,16.213233586498983,15.063199996948242,13.913166407397501,14.37207795615919,14.170848542437318,22.268640199655003
2020-02-25,14.149999618530272,14.149999618530272,13.684000015258787,13.793999671936035,13.202648162841797,889711,15.641714232308525,15.048319523006677,34.395691444649735,-0.05346426224216394,0.14346330804716306,-0.196927570289327,16.12597523719926,14.71959991455078,13.313224591902301,15.320701350143304,14.926722796918655,23.27053497498228
2020-02-26,13.526000022888184,14.041999816894531,13.520000457763672,13.878000259399414,13.283047676086426,1256753,15.49685709817069,14.892276954525709,35.71450418644373,-0.14050287011813722,0.086670072414103,-0.22717294253224024,15.679728967550158,14.396399879455567,13.113070791360975,18.907655406231157,16.200144904178035,24.36194941791269
2020-02-27,13.449999809265137,13.565999984741213,12.869999885559082,13.210000038146973,12.643685340881348,1334198,15.275142874036517,14.667973365675211,30.468992775814435,-0.2603821062448848,0.017259636682305443,-0.27764174292719024,15.121111873842954,13.96959991455078,12.818087955258607,16.091515613030197,16.773290789801706,25.951563324343542
2020-02-28,12.760000228881836,12.960000038146973,12.416000366210938,12.859999656677246,12.308690071105955,1799904,15.025142805916923,14.426910204475483,28.13714679439203,-0.3792575255925428,-0.06204379577266421,-0.31721372981987855,14.410821435665031,13.543599891662598,12.676378347660165,18.45365565490019,17.817608891387334,27.770291816231488
2020-03-02,13.503999710083008,13.567999839782717,12.420000076293944,12.86400032043457,12.312518119812012,1403279,14.757142884390694,14.218522219936695,28.20478397375995,-0.46775237354989585,-0.14318551132811053,-0.3245668622217853,14.201049428185316,13.321199989318847,12.441350550452379,20.521382293946733,18.355517853959196,28.218239280239708
2020-03-03,13.227999687194824,13.489999771118164,12.871999740600586,12.91800022125244,12.364203453063965,1278997,14.506714344024658,14.045119286778794,29.173777124610133,-0.5274477481116406,-0.22003795868481657,-0.30740978942682406,13.922260003805965,13.146000099182128,12.369740194558291,26.18663293368206,21.72055696084315,28.634190496818768
