Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2023-04-11,37.72999954223633,38.130001068115234,37.290000915527344,37.5099983215332,37.447792053222656,1071995,35.437142508370535,36.10118639477381,64.84936281164629,0.5174715248701034,0.09620997094931998,0.4212615539207834,38.93294928303589,37.104000091552734,35.27505090006958,83.856109735353,86.134088086453,23.012257528403147
2023-04-12,37.630001068115234,38.08000183105469,37.47999954223633,37.66999816894531,37.60752868652344,883236,35.71571377345494,36.31036129799668,65.75387534359575,0.592915895049309,0.19555115576931778,0.39736473927999116,38.53058483274669,37.523999786376955,36.51741474000722,74.99995633363187,83.4722391136636,24.288693022654233
2023-04-13,37.66999816894531,38.220001220703125,37.41999816894531,38.220001220703125,38.156620025634766,892318,36.07357106889997,36.56497995435754,68.73243098580897,0.6891427431071548,0.2942694732368852,0.39487326987026966,38.359450609161286,37.85199966430664,37.34454871945199,74.10037030516436,77.6521454580498,25.582724352339124
2023-04-14,38.209999084472656,38.56999969482422,38.20000076293945,38.52000045776367,38.45612335205078,1219279,36.42857115609305,36.82564935481169,70.25223757525092,0.780612232797111,0.3915380251489303,0.3890742076481807,38.72361934926319,37.991999816894534,37.26038028452588,81.35365163930682,76.81799275936773,27.05112127628004
2023-04-17,38.540000915527344,38.68000030517578,38.33000183105469,38.61000061035156,38.54597473144531,1155388,36.75785691397531,37.06356285555034,70.71216494522086,0.8505599963469948,0.4833424193885432,0.36721757695845153,38.99311862951983,38.10599975585937,37.21888088219892,88.64938296146022,81.36780163531051,28.4972639265938
2023-04-18,38.900001525878906,38.900001525878906,38.02000045776367,38.220001220703125,38.156620025634766,762482,37.031428473336355,37.21775463757071,65.95357117545397,0.8645583213631625,0.5595855997834671,0.30497272157969535,38.90568273375822,38.24800033569336,37.590317937628505,79.81976279726497,83.27426579934405,29.19623551784941
2023-04-19,38.06999969482422,38.380001068115234,37.81999969482422,38.34000015258789,38.27642059326172,479426,37.27357128688267,37.36738737290633,66.69620773098576,0.8752457179066582,0.6227176234081053,0.25252809449855285,38.698581971074944,38.38200073242187,38.0654194937688,70.39344712171349,79.62086429347961,29.442429684029825
2023-04-20,38.20000076293945,38.33000183105469,37.959999084472656,38.27999877929688,38.21652221679688,513796,37.48142841884068,37.4890688937584,65.9219187279812,0.8688582897747139,0.6719457566814271,0.19691253309328682,38.68891747465697,38.39400024414063,38.09908301362429,52.93624281793277,67.71648424563713,29.67103855262592
2023-04-21,38.27999877929688,38.52999877929688,37.79999923706055,38.040000915527344,37.97692108154297,1200206,37.655714307512554,37.56252649666093,62.782347300674225,0.834807246809099,0.7045180547069615,0.13028919210213752,38.669031088905214,38.29800033569336,37.926969582481505,42.190959937732835,55.173549959126426,30.100612740898917
2023-04-24,38.47999954223633,38.47999954223633,37.900001525878906,37.900001525878906,37.83715057373047,750157,37.808571679251536,37.60752316722333,60.958541691850264,0.7874475638662588,0.721103956538821,0.06634360732743783,38.48135437665018,38.15600051879883,37.83064666094747,24.500607622096457,39.87593679258741,30.499503058580984
2023-04-25,38.16999816894531,38.16999816894531,37.52999877929688,37.77999877929688,37.71735000610352,645432,37.96642875671387,37.630519915499804,59.36657948945601,0.7317957690826589,0.7232423190475885,0.008553450035070354,38.497771788171725,38.06800003051758,37.63822827286344,18.63646241895218,28.442676659593875,30.013692003349075
2023-04-26,37.75,38.16999816894531,37.65999984741211,38.0,37.93698120117188,957858,38.067857197352815,37.6797839267665,61.3589307395417,0.6974043375666099,0.7180747227513928,-0.020670385184782925,38.33274569459519,38.0,37.66725430540481,27.03040677312301,23.389158938057268,29.562581737776586
2023-04-27,37.58000183105469,38.02999877929688,37.220001220703125,37.84000015258789,37.777252197265625,740413,38.06928580147879,37.70114609020935,59.08972610341916,0.6497483354449045,0.7044094452900952,-0.05466110984519068,38.105660798364646,37.912000274658205,37.71833975095176,39.77612433793177,28.48099784333571,28.184081698290026
2023-04-28,38.34000015258789,38.52000045776367,37.7400016784668,38.16999816894531,38.1067008972168,1687711,38.07857131958008,37.76365970070748,62.19514307603294,0.6313311004955011,0.6897937763311763,-0.058462675835675215,38.21175785255322,37.9379997253418,37.664241598130374,55.80170140904462,40.86941084003319,27.642725393191338
2023-05-02,38.22999954223633,38.22999954223633,37.400001525878906,37.66999816894531,37.60752868652344,887739,38.08999988010952,37.75117149647252,55.34065270602172,0.5698209466121185,0.6657992103873648,-0.09597826377524632,38.24240459329052,37.891999053955075,37.54159351461963,51.67338411214524,49.08373661970726,26.45700212678947
2023-05-03,37.65999984741211,38.040000915527344,37.56999969482422,37.84000015258789,37.777252197265625,517317,38.10214287894113,37.7630153172879,57.07293460490924,0.5286969564058879,0.6383787595910694,-0.1096818031851815,38.2421352110704,37.90399932861328,37.565863446156165,51.79471830400405,53.08993460839802,25.355973379416305
2023-05-04,37.84999847412109,38.209999084472656,37.52999877929688,38.11000061035156,38.04680252075195,838923,38.094285692487446,37.80928002302972,59.74369715243737,0.5119907674743942,0.6131011611677344,-0.10111039369334018,38.298794532275004,37.92599945068359,37.55320436909218,50.25631846285205,51.24147362633383,24.612890196870755
2023-05-05,38.290000915527344,38.4900016784668,38.16999816894531,38.25,38.18656921386719,551336,38.074999945504324,37.868042686625756,61.09531015191359,0.5042352628706865,0.5913279815083248,-0.08709271863763823,38.44405512099353,38.007999420166016,37.5719437193385,64.01552616320645,55.35552097668756,24.362270350251812
2023-05-08,38.20000076293945,38.25,37.7599983215332,37.900001525878906,37.83715057373047,411179,38.024285725184846,37.87230386519284,56.03045195132373,0.46449263582540823,0.5659609123717415,-0.10146827654633328,38.36243224591053,37.954000091552736,37.54556793719494,63.4086260606929,59.22682356225051,23.243937849114424
2023-05-09,38.0,38.0099983215332,37.22999954223633,37.25,37.18822860717773,765900,37.954999923706055,37.789330016500465,48.061681970213996,0.37620991301810136,0.5280107125010135,-0.15180079948291214,38.555974437077616,37.87000045776367,37.18402647844973,41.11722723958214,56.18045982116055,21.930433945839667
2023-05-10,37.060001373291016,37.20000076293945,36.61000061035156,37.09000015258789,37.02849197387695,702345,37.86571420942034,37.696086034645454,46.31552364161892,0.2899917245519461,0.4804069149112,-0.19041519035925392,38.65089286105543,37.720000457763675,36.78910805447192,24.330254825570545,42.95203604194858,21.633730870264483
2023-05-11,37.11000061035156,37.9900016784668,37.09999847412109,37.650001525878906,37.58756637573242,623736,37.82071440560477,37.689941433476584,52.78172177883198,0.26380958701846424,0.43708744933265287,-0.17327786231418862,38.473544599767635,37.62800064086914,36.78245668197064,27.47945915674664,30.97564707396649,20.140213075727047
2023-05-12,37.68000030517578,37.97999954223633,37.47999954223633,37.84999847412109,37.7872314453125,712415,37.807142802647185,37.711282372229185,54.87228171173133,0.2562443117506561,0.4009188218162535,-0.1446745100655974,38.19550652043936,37.54800033569336,36.90049415094736,52.153565407535346,34.654426463284224,18.75337512365657
2023-05-15,38.02999877929688,38.18999862670898,37.900001525878906,38.040000915527344,37.97692108154297,437446,37.81714275905064,37.755111511335606,56.82786577914442,0.26255382859888243,0.37324582317277927,-0.11069199457389683,38.29060225165537,37.57600021362305,36.86139817559072,73.811760746986,51.1482617704227,17.793143245700602
2023-05-16,38.0,38.2599983215332,37.7599983215332,38.209999084472656,38.14663696289063,864557,37.8478570665632,37.81576318775388,58.55824388281536,0.27806622332633424,0.3542099032034903,-0.07614367987715603,38.54243085194369,37.76800003051758,36.99356920909146,87.6952850136323,71.22020372271793,16.660044100274206
2023-05-17,38.20000076293945,38.52999877929688,37.880001068115234,38.5,38.436153411865234,1200362,37.883571352277485,37.90699476272003,61.40047421658662,0.3101849392565583,0.34540491041410387,-0.03521997115754555,38.63528562488985,38.05,37.46471437511014,95.12612825854235,85.54439133972026,16.045691391378032
2023-05-18,38.59000015258789,38.93999862670898,37.79999923706055,37.88999938964844,37.82716751098633,1317103,37.88714272635324,37.90472871297715,53.144060653194046,0.2831532869316078,0.33295458571760467,-0.04980129878599687,38.57320958903608,38.097999572753906,37.62278955647173,74.31804055261105,85.71315127492862,16.084194787609565
2023-05-19,38.08000183105469,38.59000015258789,38.0,38.20000076293945,38.13665390014648,774407,37.88928576878139,37.94409831963879,56.35596525526384,0.28347727814259827,0.3230591242026034,-0.039581846060005144,38.57462524066486,38.168000030517575,37.76137482037029,54.42423850042028,74.62280243719127,16.119947941253134
2023-05-22,38.36000061035156,38.68000030517578,38.119998931884766,38.5,38.436153411865234,546459,37.94857161385672,38.01821854368695,59.26598805161204,0.3044321701886048,0.3193337333998037,-0.014901563211198898,38.71448896865711,38.25999984741211,37.805510726167114,42.69417407284868,57.14548437529337,16.29056127528519
2023-05-23,38.4900016784668,38.84999847412109,38.220001220703125,38.27000045776367,38.206539154052734,550073,37.97928592136928,38.05178946556384,56.17359140234201,0.29903296634039833,0.3152735799879226,-0.01624061364752427,38.72373487133652,38.27200012207031,37.8202653728041,47.07617420247457,48.06486225858121,16.70982683487941
2023-05-24,38.02000045776367,38.119998931884766,37.40999984741211,37.7400016784668,37.67741775512695,1837224,37.95285742623465,38.01021776061757,49.73377256760567,0.2491159328819066,0.3020420505667194,-0.05292611768481281,38.66449968790473,38.12000045776367,37.57550122762262,41.83631803176709,43.86888876903015,15.564685750557983
2023-05-25,37.86000061035156,37.959999084472656,36.84000015258789,37.02999877929688,36.96858978271485,882615,37.86571448189871,37.87952189644148,42.67561731231056,0.15052981006319044,0.2717396024660136,-0.12120979240282315,38.99026027344256,37.94800033569336,36.90574039794416,24.083213184458476,37.66523513956675,15.38173698256993
2023-05-26,37.0,37.34999847412109,36.72999954223633,37.220001220703125,37.15827941894531,653669,37.81714303152902,37.791585806343036,44.92806085656476,0.08673142072978379,0.23473796611876763,-0.14800654538898383,38.894727305492246,37.752000427246095,36.609273548999944,18.04491286351839,27.988148026581353,15.368091878903503
2023-05-29,37.29999923706055,37.63999938964844,36.970001220703125,37.11000061035156,37.0484619140625,307602,37.80714307512556,37.70070778021084,43.85372127454122,0.026983557939331604,0.1931870844828804,-0.1662035265435488,38.41145311504568,37.47400054931641,36.536547983587134,16.830187323284036,19.652771123753666,14.807220013475161
2023-05-30,37.18000030517578,37.81999969482422,37.09000015258789,37.68000030517578,37.61751556396485,647880,37.84928594316755,37.6979467835395,50.46385599958359,0.025335110520373405,0.159616689690379,-0.1342815791700056,37.94775834115272,37.35600051879883,36.76424269644494,36.46109824005959,23.778732808954043,13.958971297549612
2023-05-31,37.06999969482422,38.29999923706055,37.04999923706055,37.90999984741211,37.84713363647461,2541606,37.86785725184849,37.72622052538918,52.874760122399,0.04210241450989827,0.13611383465428287,-0.0940114201443846,38.077837424265944,37.39000015258789,36.70216288090983,53.8097553570262,35.70034697345665,13.554529692403893
2023-06-01,38.220001220703125,38.25,37.5099983215332,37.9900016784668,37.927005767822266,2501500,37.87785748073033,37.76139134579953,53.71852715474118,0.0611413039931179,0.12111932852204987,-0.05997802452893197,38.29613229978964,37.582000732421875,36.86786916505411,74.58653569703313,54.95246309803968,13.178976773340013
2023-06-02,38.130001068115234,38.38999938964844,37.959999084472656,38.20000076293945,38.13665390014648,3744478,37.889286041259766,37.81987260141819,55.94816897230631,0.09211310956903418,0.11531808473144674,-0.02320497516241256,38.52434128163254,37.77800064086914,37.03166000010574,80.67799873960762,69.69142993122234,13.063351991543385
2023-06-05,38.34000015258789,38.380001068115234,37.68999862670898,38.0,37.93698120117188,1781723,37.87428610665457,37.84388958789577,53.313858379882475,0.0993745703462352,0.11212938185440444,-0.012754811508169234,38.2917627347003,37.95600051879883,37.62023830289736,79.25676591783866,78.1737667848265,12.407548827166892
2023-06-06,37.88999938964844,38.2400016784668,37.88999938964844,38.04999923706055,37.98690032958984,616835,37.84214319501604,37.871370874451074,53.89826453737292,0.1079198184090302,0.11128746916532958,-0.003367650756299384,38.222250415667936,38.03000030517578,37.83775019468363,77.38074206389042,79.10516890711227,11.798588745960148
2023-06-07,37.86000061035156,38.41999816894531,37.75,37.9900016784668,37.927005767822266,1536408,37.849286215645925,37.8871883149865,53.04026438561149,0.10859882781929997,0.11074974089612366,-0.0021509130768236906,38.2063000236261,38.04600067138672,37.885701319147344,66.09001963677983,74.24250920616967,11.580002150729069
2023-06-08,37.68999862670898,37.90999984741211,37.36000061035156,37.7400016784668,37.67741775512695,589432,37.816429138183594,37.86756343011721,49.504005613284725,0.08795020182656543,0.10618983308221201,-0.01823963125564658,38.2928094979022,37.99600067138672,37.69919184487124,54.40790919910071,65.95955696659036,10.947791688353833
2023-06-09,37.75,37.900001525878906,37.0099983215332,37.0099983215332,36.94862747192383,1029304,37.710000446864534,37.75322141563934,40.92402623629401,0.01253633587371894,0.0874591336405134,-0.07492279776679446,38.53645135502339,37.758000183105466,36.979549011187544,29.532290141178994,50.01007299235321,11.003395113633966
2023-06-12,37.13999938964844,37.27000045776367,36.52000045776367,36.72999954223633,36.669090270996094,783803,37.60000038146973,37.616791832518935,38.18994802355877,-0.06902755102326807,0.05616179670775711,-0.1251893477310252,38.5747471046352,37.50400009155273,36.433253078470266,15.633945548508095,33.191381629595966,11.82670854550487
2023-06-13,36.97999954223633,37.09000015258789,36.040000915527344,36.43000030517578,36.36958694458008,810812,37.50642885480608,37.45855296220651,35.456696813056666,-0.15607580552546807,0.013714276261112067,-0.16979008178658014,38.367806728432264,37.18000030517578,35.9921938819193,9.146381531679882,18.104205740455694,13.223969056258218
