Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2022-02-18,5.756999969482422,5.814000129699707,5.689000129699707,5.711999893188477,4.792146682739258,18721153,5.821571452277047,5.789084289034027,49.65470708299527,0.0713081715695223,0.09500403017500547,-0.023695858605483178,5.896562206209376,5.776200008392334,5.655837810575292,24.216090619094,29.523328821811734,15.082117828995623
2022-02-21,5.771999835968018,5.806000232696533,5.5920000076293945,5.620999813079834,4.715800285339356,20435449,5.812214306422642,5.766673025573468,45.74442365383409,0.05205524394325778,0.08641427292865593,-0.03435902898539815,5.927942026095657,5.754199981689453,5.580457937283249,15.923616154282266,24.663614545612386,14.201168508855952
2022-02-22,5.47599983215332,5.73199987411499,5.449999809265137,5.64300012588501,4.734257698059082,29665237,5.799928597041538,5.750183305615007,46.834481711870595,0.03813282994197298,0.07675798433131933,-0.038625154389346356,5.849630564227002,5.707999992370605,5.566369420514208,21.548648560796092,20.562785111390895,14.252629171158096
2022-02-23,5.699999809265137,5.765999794006348,5.633999824523926,5.65399980545044,4.743486404418945,19436309,5.796999999455044,5.737358838926398,47.40346335833336,0.027667860875622452,0.06693995964017996,-0.039272098764557506,5.769737021785276,5.6755999565124515,5.581462891239627,33.626880350585765,23.69971502188815,14.04376060986716
2022-02-24,5.343999862670898,5.449999809265137,5.234000205993652,5.298999786376953,4.445655345916748,59139776,5.7693571363176614,5.678910965253139,34.551528918302466,-0.009165582061148037,0.05171885129991436,-0.0608844333610624,5.878843049235134,5.585799884796143,5.2927567203571515,34.592688780817824,29.922739230733338,15.646899971544231
2022-02-25,5.300000190734863,5.486000061035156,5.2129998207092285,5.434999942779541,4.559754371643066,43031544,5.746857132230486,5.646389495589992,41.13576845320107,-0.027070226220962113,0.03596103579573907,-0.06303126201670117,5.811556443518371,5.530399894714355,5.249243345910339,33.96907902203731,34.06288271781374,16.87459735588372
2022-02-28,5.257999897003174,5.321000099182129,5.162000179290772,5.289999961853027,4.438104629516602,43882265,5.704357113157,5.59887089109173,36.87620090579459,-0.05235653877084179,0.018297520882422896,-0.07065405965326468,5.782297844460507,5.4641999244689945,5.146102004477482,23.27853765959608,30.613435154150512,18.20281279293195
2022-03-01,5.269000053405762,5.372000217437744,5.084000110626221,5.084000110626221,4.265278339385986,47610782,5.6378571305956156,5.530221453696329,31.832991583329058,-0.0880041331596848,-0.002962809925998646,-0.08504132323368616,5.728239292837003,5.352399921417236,4.976560549997469,19.542929100203537,25.59684859394575,19.715914018003314
2022-03-02,5.068999767303467,5.245999813079834,4.9704999923706055,5.188000202178955,4.352530956268311,45358006,5.575857128415789,5.484591953494012,36.55078149590929,-0.1066339603984785,-0.02369704002049462,-0.08293692037798388,5.494491637628217,5.25920000076294,5.023908363897663,21.12803737846016,21.316501379420032,21.496962462426648
2022-03-03,5.22599983215332,5.26800012588501,5.054999828338623,5.090000152587891,4.270312309265137,33178403,5.51321428162711,5.431979713373195,34.15216993532519,-0.1278324448361543,-0.044524120983626556,-0.08330832385252775,5.48199196999013,5.217400074005127,4.952808178020124,21.791162310845234,20.820709596503082,22.96680886593685
2022-03-04,5.050000190734863,5.114999771118164,4.791500091552734,4.799499988555908,4.026594638824463,47433538,5.4466785703386575,5.347649083397557,28.23678205672635,-0.16615796630029056,-0.06885089004695935,-0.09730707625333121,5.417750634468957,5.0903000831604,4.762849531851844,22.250530399754055,21.72324336301992,25.104474275695498
2022-03-07,4.5980000495910645,4.65500020980835,4.445000171661377,4.485499858856201,3.763160467147827,51000024,5.347499983651297,5.23269585345871,23.498933219916083,-0.21933998957387413,-0.09894870995234231,-0.12039127962153182,5.443589923265847,4.929400062561035,4.4152102018562225,9.642802547269648,17.894831752623084,27.79327495621789
2022-03-08,4.400000095367432,4.742000102996826,4.383999824523926,4.596499919891357,3.856285095214844,38632275,5.260392836162022,5.147869728983062,28.092184128966586,-0.24965251018058598,-0.12908946999799104,-0.12056304018259495,5.375869919903831,4.831900024414063,4.287930128924295,9.928488825924811,13.94060725764961,29.66770318008565
2022-03-09,4.775000095367432,5.000999927520752,4.742000102996826,4.994999885559082,4.190610885620117,42279913,5.206607103347778,5.1274870831931985,41.6397070818398,-0.23876742211057778,-0.1510250604205084,-0.08774236169006938,5.251316085397715,4.793299961090088,4.335283836782461,32.508330870557316,17.359874081250698,29.796517115058975
2022-03-10,5.0,5.111000061035156,4.898499965667725,4.991499900817871,4.187674522399902,30087094,5.155142818178449,5.109355458876488,41.56563734733377,-0.22779742400533376,-0.16637953313747347,-0.061417890867860286,5.184973429777584,4.773599910736084,4.362226391694584,58.75381539939789,33.73021169862678,29.326451536874877
2022-03-11,5.0229997634887695,5.289999961853027,4.923999786376953,4.993000030517578,4.1889328956604,29308381,5.110285690852574,5.093841401761966,41.613576718766446,-0.21648704563907994,-0.17640103563779477,-0.04008601000128517,5.260864171375016,4.812299919128418,4.36373566688182,73.14717922019143,54.80310849671565,28.017481682804625
2022-03-14,5.0,5.15500020980835,4.985499858856201,5.105000019073486,4.282897472381592,25805847,5.071857111794608,5.095329217403502,45.226575152760844,-0.1962240772264261,-0.18036564395552104,-0.015858433270905054,5.28677814776037,4.936199951171875,4.5856217545833795,76.63483020741023,69.51194160899996,26.80200967545368
2022-03-15,5.046000003814697,5.193999767303467,5.001999855041504,5.133999824523926,4.307226657867432,20199881,5.0347142560141425,5.100485298352892,46.15566498879918,-0.1757989855597657,-0.17945231227636999,0.003653326716604288,5.16885196461607,5.043699932098389,4.918547899580708,72.77731775988299,74.18644239582834,25.479604330637297
2022-03-16,5.275000095367432,5.449999809265137,5.24399995803833,5.372000217437744,4.506899833679199,30934748,5.039928572518485,5.136687287564206,53.17551867557145,-0.13880722729150996,-0.171323295279398,0.03251606798788803,5.397038584248426,5.1190999984741214,4.841161412699817,78.99007399745133,76.13407398824829,24.206974793154632
2022-03-17,5.388999938964844,5.420000076293945,5.2210001945495605,5.291999816894531,4.43978214263916,24815898,5.029714277812412,5.157395624808249,50.77904985080865,-0.1146250300900098,-0.15998364224152034,0.04535861215151055,5.450662456743817,5.179199981689453,4.907737506635089,75.78387285796823,75.8504215384343,22.91718626745673
2022-03-18,5.302999973297119,5.323999881744385,5.224999904632568,5.28000020980835,4.429715633392334,36182599,5.029000009809222,5.173742902808263,50.41206001063786,-0.09532982965593728,-0.14705287972440373,0.05172305006846645,5.438849937781243,5.236600017547607,5.034350097313971,73.07346452372546,75.9491371263818,21.719525493594393
2022-03-21,5.270999908447266,5.383999824523926,5.26800012588501,5.289999961853027,4.438104629516602,13790678,5.043714284896851,5.189243844014231,50.73161433003409,-0.07832842653558192,-0.13330798908663938,0.05497956255105746,5.428052034852504,5.273600006103516,5.119147977354528,65.88310465352338,71.58014734507248,20.880783516539196
2022-03-22,5.328000068664551,5.400000095367432,5.327000141143799,5.364999771118164,4.501026630401611,20701402,5.0563571112496515,5.212677967628089,53.16917825970076,-0.058132716496653636,-0.11827293456864223,0.06014021807198859,5.3998639586680435,5.319799995422363,5.239736032176682,63.52311699294798,67.49322872339907,20.176386507183597
2022-03-23,5.355999946594238,5.381999969482422,5.198999881744385,5.198999881744385,4.361759185791016,26557315,5.064142806189401,5.2108542228435955,47.5604319631624,-0.05488954206865948,-0.10559625606864567,0.05070671399998619,5.39063153196835,5.285199928283691,5.179768324599032,42.38925388611831,57.26515851086335,18.80317880198017
2022-03-24,5.260000228881836,5.264999866485596,5.119999885559082,5.119999885559082,4.295481204986572,58146962,5.087035655975342,5.19874031120566,45.12100101872057,-0.05802506559348952,-0.09608201797361444,0.03805695238012492,5.418663694326863,5.250799942016601,5.08293618970634,20.960672320701494,42.29101439992272,17.802053861661257
2022-03-25,5.110000133514404,5.13700008392334,5.054999828338623,5.114999771118164,4.291286468505859,18058476,5.131999935422625,5.187574905860661,44.96380434756227,-0.06021928756300543,-0.08890947189149265,0.028690184328487217,5.412462230711049,5.217799854278565,5.02313747784608,5.797091433799707,23.049005880206625,17.198583148498155
2022-03-28,5.119999885559082,5.291999816894531,5.119999885559082,5.15500020980835,4.324844837188721,33028366,5.171892813273838,5.183231613053686,46.567563294842365,-0.058061229466251696,-0.08273982340644445,0.024678593940192756,5.3750882739841455,5.190799903869629,5.006511533755113,15.458956561320145,14.072240105273904,16.158478373010137
2022-03-29,5.230000019073486,5.552999973297119,5.208000183105469,5.500999927520752,4.615125179290772,35106942,5.208035673413958,5.225600721649295,57.97512424895128,-0.028107659692977904,-0.07181339066375114,0.04370573097077324,5.507319145179207,5.2179999351501465,4.928680725121086,45.311698821016954,22.189248938712392,16.34613754834543
2022-03-30,5.460999965667725,5.4710001945495605,5.35699987411499,5.389999866485596,4.522000789642334,16876617,5.236499956675938,5.247520607627468,53.992635979403566,-0.013174153660391319,-0.060085543263079175,0.046911389602687856,5.5743933099434315,5.256199932098388,4.938006554253345,61.93762884871299,40.90276141035015,16.520392496871057
2022-03-31,5.343999862670898,5.421999931335449,5.210000038146973,5.210000038146973,4.370988368988037,59683147,5.251999957220895,5.242517865030068,48.20931454944194,-0.01568294118141189,-0.05120502284674572,0.03552208166533383,5.568849251311775,5.274199962615967,4.9795506739201585,62.65060740865557,56.633311692795296,15.85282745733903
2022-04-01,5.263000011444092,5.321000099182129,5.235000133514404,5.289999961853027,4.438104629516602,35337292,5.265214238848005,5.248848811273129,50.7350231777548,-0.011088032177952734,-0.04318162471298712,0.03209359253503439,5.557880807923731,5.30920000076294,5.060519193602148,45.88485836274879,56.824364873372566,15.232945634916433
2022-04-04,5.3429999351501465,5.3429999351501465,5.21999979019165,5.322000026702881,4.464951038360596,80374678,5.27864282471793,5.258602306663763,51.74867041936311,-0.004808961179493032,-0.03550709200628831,0.030698130826795275,5.538785910993842,5.342599964141845,5.146414017289849,34.47632124186503,47.67059567108992,14.767957255239448
2022-04-05,5.318999767303467,5.318999767303467,5.203999996185303,5.25,4.404545783996582,42865728,5.269928523472378,5.2574553324419275,49.29122083249771,-0.005578250006805341,-0.029521323606391713,0.023943073599586372,5.415672585214541,5.292399978637695,5.169127372060849,29.844295237248982,36.73515828062106,14.236017612283641
2022-04-06,5.0980000495910645,5.122000217437744,4.808000087738037,4.856500148773193,4.261091709136963,39499159,5.238821404320853,5.203994641286096,38.523810619361946,-0.037507700895221596,-0.03111859906415769,-0.006389101831063906,5.523402511513089,5.1857000350952145,4.84799755867734,19.390313608119705,27.903643362411362,14.657402692179796
2022-04-07,4.884500026702881,4.994999885559082,4.833499908447266,4.8454999923706055,4.251440048217773,61463789,5.207785674503872,5.156195354764031,38.27212221930857,-0.0629737196131881,-0.037489623173963774,-0.02548409643922432,5.5428020961402975,5.112800025939942,4.682797955739586,10.712272590121723,19.98229381183026,15.048688837797654
2022-04-08,4.928500175476074,4.999000072479248,4.892499923706055,4.89300012588501,4.293116569519043,24398729,5.179428543363299,5.1211026575801615,40.09223269247622,-0.078418894913999,-0.04567547752197082,-0.032743417392028185,5.449590044493791,5.033400058746338,4.617210072998885,10.265408950260815,13.455998382834204,15.386383816482468
2022-04-11,4.928500175476074,5.053999900817871,4.906499862670898,4.961999893188477,4.35365629196167,49220508,5.150642837796893,5.09988895566127,42.733745151145975,-0.0841218981720333,-0.05336476165198332,-0.030757136520049987,5.261274209933685,4.961400032043457,4.661525854153229,17.67805307464772,12.885244871676877,15.337449710647958
2022-04-12,4.873000144958496,5.053999900817871,4.84149980545044,4.96999979019165,4.360676288604736,23135931,5.1342856884002686,5.082570400265321,43.04729409685344,-0.08699324058565772,-0.0600904574387182,-0.026902783146939516,5.009360151850832,4.905399990081787,4.801439828312742,32.539023291166096,20.16082843869167,15.603767000925913
2022-04-13,4.952000141143799,4.99399995803833,4.912000179290772,4.953499794006348,4.346199035644531,71753254,5.12239282471793,5.065360986097458,42.530060536956455,-0.08956773088364223,-0.06598591212770301,-0.02358181875593922,5.020925896746631,4.924799919128418,4.828673941510205,45.38364214479827,31.866906170204157,15.851061627612586
2022-04-14,4.954500198364258,5.072999954223633,4.935999870300293,5.033999919891357,4.416830062866211,48695975,5.116607121058872,5.061179510603311,45.94271610535369,-0.0841424043412804,-0.06961721057041849,-0.014525193770861908,5.052299555919715,4.962499904632568,4.872700253345421,63.05576767851994,46.99281103816156,15.508558827398385
2022-04-19,5.019999980926514,5.114999771118164,4.971499919891357,5.081999778747559,4.458944797515869,176772192,5.111392804554531,5.063955546355877,47.928270570471824,-0.07510385600940506,-0.07071453965821581,-0.0043893163511892486,5.099841981555972,5.0002998352050785,4.900757688854185,75.16975005491777,61.20305329274546,14.896319685261714
2022-04-20,5.105000019073486,5.202000141143799,5.085000038146973,5.091000080108643,4.466841697692871,19700580,5.082107101167951,5.067561484189579,48.311644059090966,-0.06644851511648842,-0.06986133474987033,0.003412819633381914,5.138588939959025,5.0260998725891115,4.913610805219198,80.0989915204538,72.77483641796397,13.92045118422307
2022-04-21,5.122000217437744,5.177999973297119,5.107999801635742,5.151999950408936,4.5203633308410645,11775977,5.065107107162476,5.0788199463521595,50.94759270074266,-0.05404393057396373,-0.066697853914689,0.012653923340725279,5.194851063398639,5.062499904632569,4.930148745866498,79.9673944947014,78.41204535669112,13.014287576115759
2022-04-22,5.105000019073486,5.168000221252441,5.00600004196167,5.00600004196167,4.3922624588012695,15307329,5.050535678863525,5.069110625766761,45.02868165954113,-0.05535607007548293,-0.06442949714684779,0.009073427071364853,5.173621986370241,5.072999954223633,4.972377922077024,59.427940983515384,73.16477566622366,12.677127298083793
