Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2023-02-16,6.199999809265137,6.199999809265137,6.070000171661377,6.135000228881836,6.135000228881836,1020127,6.133928605488369,6.0846532099112345,59.48432306603677,0.16620205504744412,0.21499201271982882,-0.0487899576723847,6.25515785551028,6.065000057220459,5.874842258930638,68.70899739729522,52.09598097345065,46.15956211375282
2023-02-17,6.099999904632568,6.139999866485596,6.079999923706055,6.079999923706055,6.079999923706055,642418,6.137500013623919,6.084032771750544,56.72511775162102,0.15226541554421313,0.2024466932847057,-0.05018127774049255,6.19782979622564,6.101000022888184,6.004170249550728,69.66136213072816,64.20531129117832,44.840399170555905
2023-02-20,6.105000019073486,6.125,6.025000095367432,6.050000190734863,6.050000190734863,568983,6.133928605488369,6.0794950942817865,55.2205248873173,0.13721803648792008,0.18940096192534855,-0.05218292543742847,6.184871650527235,6.107000064849854,6.029128479172472,51.13012107512967,63.16682686771756,43.06101858957546
2023-02-21,6.0,6.065000057220459,5.960000038146973,6.045000076293945,6.045000076293945,753998,6.131428616387503,6.074895758550074,54.958870135495374,0.12346617155692918,0.1762140038516647,-0.05274783229473551,6.185956462648848,6.094000053405762,6.002043644162676,36.56750282468562,52.45299534351435,40.7935688170515
2023-02-22,5.994999885559082,6.010000228881836,5.864999771118164,5.934999942779541,5.934999942779541,712187,6.1053571701049805,6.056242983114003,49.411879638120816,0.10250995708213217,0.16147319449775818,-0.05896323741562601,6.17975189068293,6.049000072479248,5.918248254275566,23.53269324163578,37.07677238048356,37.8806243910562
2023-02-23,5.900000095367432,6.059999942779541,5.900000095367432,6.034999847412109,6.034999847412109,780349,6.086428574153355,6.053410565020417,53.96108710421531,0.09290026625824144,0.14775860884985484,-0.0548583425916134,6.127671214263424,6.028999996185303,5.930328778107182,39.37682523718851,33.15900710116984,35.56445879029368
2023-02-24,6.054999828338623,6.105000019073486,5.949999809265137,6.010000228881836,6.010000228881836,1186087,6.073571443557739,6.047622520201939,52.6855382393541,0.0823183421543936,0.1346705555107626,-0.052352213356369,6.099616928784669,6.015000057220459,5.9303831856562494,46.16103903730241,36.356852505375436,33.75213092823875
2023-02-27,6.03000020980835,6.21999979019165,6.03000020980835,6.210000038146973,6.210000038146973,1098633,6.077857153756278,6.069272855927943,60.69104443614556,0.08904396085025734,0.12554523657866154,-0.0365012757284042,6.227288710036339,6.0470000267028805,5.866711343369422,71.59023815017292,52.37603414155448,32.8466882006273
2023-02-28,6.210000038146973,6.340000152587891,5.925000190734863,6.264999866485596,6.264999866485596,2053669,6.0810714449201315,6.095369790668964,62.56676726589415,0.09768602492844192,0.11997339424861761,-0.022287369320175693,6.341551313581242,6.090999984741211,5.840448655901181,79.05433503041803,65.60187073929765,32.681654458729696
2023-03-01,6.324999809265137,6.449999809265137,6.21999979019165,6.324999809265137,6.324999809265137,1312834,6.0914285864148825,6.125987126481787,64.55386935062289,0.10812996202136027,0.11760470780316615,-0.009474745781805877,6.419551168121762,6.16899995803833,5.918448747954898,86.22212093465777,78.95556470508278,33.05339671180402
2023-03-02,6.329999923706055,6.329999923706055,6.144999980926514,6.215000152587891,6.215000152587891,1002814,6.1139285905020575,6.137855529962601,58.43002564054773,0.10630538215100138,0.11534484267273319,-0.00903946052173181,6.4169431291212815,6.205000019073486,5.99305690902569,72.24044077434588,79.17229891314042,32.68856643239018
2023-03-03,6.264999866485596,6.340000152587891,6.244999885559082,6.284999847412109,6.284999847412109,928790,6.132857152393886,6.157474772289202,60.967587919390176,0.10924843190064681,0.11412556051831592,-0.004877128617669105,6.346717639667579,6.259999942779541,6.173282245891503,67.02741885335409,75.16332685411912,32.40252710268176
2023-03-06,6.324999809265137,6.480000019073486,6.28000020980835,6.480000019073486,6.480000019073486,858799,6.159285715648106,6.200478138527107,67.0092058073774,0.12586481298346275,0.11647341101134528,0.009391401972117464,6.494488152115663,6.313999938964844,6.133511725814024,74.60318036991669,71.2903466658721,32.8185020663084
2023-03-07,6.480000019073486,6.610000133514404,6.460000038146973,6.554999828338623,6.554999828338623,991947,6.1875,6.247747697168642,68.9968710318255,0.14343187909532773,0.12186510462814178,0.021566774467185953,6.624317093428228,6.371999931335449,6.1196827692426705,85.58113142136438,75.7372435482116,33.72547955275387
2023-03-08,6.53000020980835,6.534999847412109,6.454999923706055,6.510000228881836,6.510000228881836,791532,6.214285714285714,6.282714701397068,66.41147677801543,0.1519709870143915,0.1278862811053917,0.024084705908999776,6.676686365235559,6.409000015258789,6.141313665282018,88.88887749493402,83.02439642873823,34.517112580066886
2023-03-09,6.510000228881836,6.510000228881836,6.284999847412109,6.315000057220459,6.315000057220459,766472,6.231071438108172,6.287019415506854,56.52679341662474,0.14137373893224492,0.13058377267076235,0.01078996626148257,6.6458317773695414,6.428999996185302,6.212168215001063,61.948249559611384,78.80608615863646,33.68847122295675
2023-03-10,6.230000019073486,6.230000019073486,6.074999809265137,6.184999942779541,6.184999942779541,1117176,6.240714277539935,6.273416819143212,51.06953008612392,0.12108957544886856,0.12868493322638358,-0.007595357777515022,6.685506816179767,6.409000015258789,6.132493214337811,39.411175858049916,63.41610097086498,31.44892111956111
2023-03-13,6.179999828338623,6.190000057220459,5.860000133514404,5.914999961853027,5.914999961853027,1445766,6.2314285550798685,6.225627904837854,42.000176087320874,0.08227902637289564,0.119403751855686,-0.03712472548279036,6.761377315668879,6.296000003814697,5.8306226919605155,15.690728932455407,39.01671811670544,30.174963970938364
2023-03-14,5.949999809265137,6.204999923706055,5.860000133514404,6.190000057220459,6.190000057220459,1163206,6.249642848968506,6.220877525155535,51.456081446189636,0.07287157785125409,0.11009731705479961,-0.03722573920354552,6.611051763646884,6.2230000495910645,5.834948335535245,25.594322970410868,26.898742586971935,28.898080858119215
2023-03-15,6.190000057220459,6.210000038146973,5.715000152587891,5.84499979019165,5.84499979019165,1747147,6.236071416309902,6.170760493827017,42.16791762439469,0.03714923559580452,0.0955077007630006,-0.058358465167196075,6.448106250520031,6.089999961853027,5.731893673186024,24.191454285735187,21.825502062867027,28.386011332179198
2023-03-16,5.965000152587891,6.045000076293945,5.849999904632568,5.960000038146973,5.960000038146973,1387619,6.232499974114554,6.142659099736345,45.687240057697274,0.017912101351123866,0.07998858088062524,-0.06207647952950138,6.303773660501635,6.01899995803833,5.734226255575026,37.60461935260308,29.130132202916247,27.91051820094918
2023-03-17,6.034999847412109,6.090000152587891,5.650000095367432,5.695000171661377,5.695000171661377,1614780,6.195714269365583,6.082971242659682,39.69298103197769,-0.01850344447306007,0.06029017580988818,-0.07879362028294826,6.244443956940888,5.921000003814697,5.597556050688507,23.98689616020991,28.594323266182595,28.28952857358292
2023-03-20,5.684999942779541,5.860000133514404,5.534999847412109,5.815000057220459,5.815000057220459,1059758,6.163571425846645,6.047241751267785,43.319532664402324,-0.03725063686082031,0.04078201327574648,-0.0780326501365668,6.235628151420746,5.901000022888184,5.566371894355621,32.363345073078996,31.318286861963866,29.03888086014566
2023-03-21,5.715000152587891,5.775000095367432,5.514999866485596,5.695000171661377,5.695000171661377,2901590,6.11857145173209,6.0002762073202645,40.68476400896044,-0.06108673986607638,0.020408262647381905,-0.08149500251345829,6.001759745470206,5.802000045776367,5.602240346082528,25.138849220736983,27.163030151341832,29.801890543426744
2023-03-22,5.715000152587891,5.71999979019165,5.625,5.625,5.625,1248997,6.076428583690098,5.950239379677562,39.18746395350389,-0.08464966343730129,-0.0006033225695547366,-0.08404634086774655,5.994101724624206,5.758000087738037,5.521898450851869,28.83708913842499,28.779761144080194,30.5103995350449
2023-03-23,5.625,5.650000095367432,5.510000228881836,5.53000020980835,5.53000020980835,1127612,6.022500038146973,5.8942074903616675,37.187237435544894,-0.10972430575554615,-0.02242751920675302,-0.08729678654879312,5.859360678371581,5.672000122070313,5.4846395657690445,16.159346533212265,23.378428297457948,31.568437523660144
2023-03-24,5.5,5.510000228881836,5.324999809265137,5.380000114440918,5.380000114440918,1863563,5.943928616387503,5.825646506905567,34.21740048004181,-0.1400850809258687,-0.04595903155057615,-0.09412604937529254,5.90398481197391,5.609000110626221,5.314015409278532,10.953048718065112,18.64982812990066,33.09249714369625
2023-03-27,5.460000038146973,5.494999885559082,5.389999866485596,5.425000190734863,5.425000190734863,1134384,5.863214356558664,5.7722269980828065,35.871999592375694,-0.1586858521848562,-0.06850439567743216,-0.09018145650742404,5.767254205464128,5.531000137329102,5.294746069194075,11.983663511710539,13.032019587662509,34.507695362301206
2023-03-28,5.545000076293945,5.570000171661377,5.429999828338623,5.46999979019165,5.46999979019165,1007885,5.788928610937936,5.7319300370306525,37.563228052725734,-0.16786100860278275,-0.08837571826250228,-0.07948529034028047,5.656809844468154,5.486000061035156,5.3151902776021585,23.07052507044645,15.33574576674057,35.15327891277207
2023-03-29,5.574999809265137,5.574999809265137,5.449999809265137,5.565000057220459,5.565000057220459,1018694,5.735357182366507,5.709672706389293,41.09511469418404,-0.16555820661905596,-0.10381221593381301,-0.061745990685242946,5.608670025724666,5.474000072479248,5.339330119233829,44.25910523342798,26.43776460519486,35.707890868156156
2023-03-30,5.610000133514404,5.894999980926514,5.610000133514404,5.880000114440918,5.880000114440918,1644303,5.71357148034232,5.732383027462843,50.99399560265559,-0.13673910412853196,-0.1103975935727568,-0.02634151055577516,5.901625586529219,5.544000053405762,5.186374520282305,69.30782270143193,45.545817668435326,33.85766798982227
2023-03-31,5.900000095367432,5.965000152587891,5.849999904632568,5.949999809265137,5.949999809265137,985042,5.716071469443185,5.761398598369816,52.88865221934537,-0.10701773359723177,-0.10972162157765179,0.002703887980420025,6.089583049299193,5.6579999923706055,5.226416935442018,89.53528544617257,67.70073779367736,31.733665988655172
2023-04-03,6.019999980926514,6.019999980926514,5.900000095367432,5.960000038146973,5.960000038146973,841327,5.699642896652222,5.787878790340104,53.16721920116857,-0.0817144451664964,-0.10412018629542072,0.022405741128924322,6.177310593804429,5.764999961853027,5.352689329901625,94.86340400310435,84.56883738356949,29.484613633981755
2023-04-04,5.960000038146973,5.985000133514404,5.84499979019165,5.869999885559082,5.869999885559082,852626,5.701428617749896,5.798828269702634,50.28541708714941,-0.06813821204211745,-0.09692379144476007,0.02878557940264262,6.134136542384158,5.844999980926514,5.55586341946887,86.96865615368112,90.45578186765256,27.67048632083253
2023-04-05,5.885000228881836,5.945000171661377,5.684999942779541,5.715000152587891,5.715000152587891,820550,5.6839286259242465,5.787651187420668,45.69202994963706,-0.06908970938063774,-0.0913569750319356,0.022267265651297857,6.050499131245867,5.875,5.699500868754133,63.04149760139753,81.62451925272755,26.803125646120826
2023-04-06,5.71999979019165,5.84499979019165,5.71999979019165,5.820000171661377,5.820000171661377,676692,5.692857197352818,5.791964385319429,49.08499872958156,-0.060671767490361184,-0.08521993352362071,0.02454816603325953,6.043620968547655,5.863000011444091,5.682379054340528,46.530847732642734,65.51366716257368,25.9977193053171
2023-04-11,5.835000038146973,5.900000095367432,5.744999885559082,5.795000076293945,5.795000076293945,711635,5.691428627286639,5.792369144116031,48.31107183780763,-0.055379407320846674,-0.0792518282830659,0.023872420962219226,5.994554561795437,5.832000064849853,5.66944556790427,32.91473282965499,47.49569272123164,24.87524315696672
2023-04-12,5.789999961853027,5.855000019073486,5.755000114440918,5.760000228881836,5.760000228881836,652192,5.696071488516671,5.788053288751471,47.18930170395872,-0.05339387755343683,-0.07408023813714008,0.020686360583703253,5.897185478674875,5.792000102996826,5.686814727318777,32.711502560356045,37.38569437421781,23.832943876355653
2023-04-13,5.760000228881836,5.90500020980835,5.75,5.864999771118164,5.864999771118164,1010154,5.7132143293108255,5.798312819733697,50.874573095186825,-0.042853753966917374,-0.06783494130309554,0.02498118733617817,5.893254426941727,5.791000080108643,5.688745733275558,42.35552624890452,35.99392054630507,22.505293719305257
2023-04-14,5.90500020980835,5.960000038146973,5.869999885559082,5.914999961853027,5.914999961853027,969801,5.7407143115997314,5.813871105349608,52.57184995252877,-0.03011884130954723,-0.060291721304385884,0.030172879994838656,5.939332627109781,5.83100004196167,5.722667456813559,58.493569772531295,44.520199527263834,20.908945843863457
2023-04-17,5.945000171661377,6.010000228881836,5.925000190734863,5.960000038146973,5.960000038146973,905549,5.782142877578735,5.833354963055923,54.10860238357823,-0.016208361303149843,-0.051475049304138674,0.03526668800098883,6.006702271442215,5.859000015258789,5.711297759075363,77.20421926186886,59.351105094434764,19.76786595982039
2023-04-18,6.0,6.03000020980835,5.934999942779541,5.980000019073486,5.980000019073486,881951,5.821785722460065,5.852907637191598,54.80943850253116,-0.003529686337581772,-0.04188597671082729,0.03835629037324552,6.053403837496238,5.896000003814697,5.738596170133156,81.50827264237945,72.40202055892642,18.84542790292772
2023-04-19,5.980000019073486,6.005000114440918,5.90500020980835,6.005000114440918,6.005000114440918,647736,5.860000031335013,5.873186634158174,55.71975409761097,0.008438282412188691,-0.03182112488622409,0.040259407298412785,6.044398391867531,5.9449999809265135,5.845601569985496,84.78207718224306,81.16485636216368,17.747751096722137
2023-04-20,6.005000114440918,6.005000114440918,5.90500020980835,5.920000076293945,5.920000076293945,749244,5.885357175554548,5.879428426442944,51.89230563663626,0.010938103518806308,-0.023269279205218013,0.03420738272402432,6.025108710421337,5.95600004196167,5.886891373502003,68.15475316171619,78.14836766211279,16.728479776674096
2023-04-21,5.894999980926514,5.900000095367432,5.789999961853027,5.894999980926514,5.894999980926514,798250,5.886428594589233,5.8815046337074195,50.787304930369515,0.010777692464551514,-0.016459884871264107,0.02723757733581562,6.031649332529192,5.9520000457763675,5.872350759023543,55.35713994278179,69.43132342891359,16.19544765726049
