Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2023-06-12,1.875,1.893499970436096,1.871000051498413,1.892500042915344,1.892500042915344,6644358,1.8274642995425634,1.8343053217096041,69.45506470560345,0.0310691832605674,0.02818659801796901,0.0028825852425983928,1.9018684827235426,1.8569000244140625,1.8119315661045825,88.59535017745971,84.87613509406742,23.663377178263374
2023-06-13,1.8975000381469729,1.9299999475479128,1.8954999446868896,1.9299999475479128,1.9299999475479128,13469397,1.8361785837582179,1.847064605154712,73.87078052648268,0.03601456654336643,0.029752191723048493,0.00626237482031794,1.9383773214783449,1.8781000137329102,1.8178227059874756,97.25675912384436,90.84221715994971,25.420290716007607
2023-06-14,1.928500056266785,1.9455000162124636,1.928500056266785,1.940000057220459,1.940000057220459,9901708,1.8452857307025365,1.8594559987634782,74.91233371725825,0.04027646172122257,0.03185704572268331,0.008419415998539258,1.9660946267677961,1.8955000162124633,1.8249054056571306,97.88333549446018,94.5784815985878,27.296174266533406
2023-06-15,1.933500051498413,1.9390000104904173,1.909999966621399,1.932500004768372,1.932500004768372,7937519,1.854214302131108,1.8691951995641307,72.57570087506528,0.04255826758551651,0.033997290095249946,0.00856097749026656,1.968714891767123,1.9123000144958495,1.855885137224576,94.05882921476113,96.39964127768827,28.189059649801603
2023-06-16,1.9364999532699585,1.950000047683716,1.924999952316284,1.9429999589920044,1.9429999589920044,14024948,1.8646071553230286,1.879035834154514,73.8074512391939,0.04469861590631541,0.03613755525746304,0.00856106064885237,1.9639614867285462,1.9276000022888184,1.8912385178490907,91.10520515158515,94.34912328693521,29.223632881299107
2023-06-19,1.934999942779541,1.950000047683716,1.9175000190734863,1.9264999628067017,1.9264999628067017,5586958,1.8727857215063912,1.8853643846414723,68.59367537424362,0.044549902035677214,0.03782002461310587,0.006729877422571341,1.946751535696918,1.9343999862670898,1.9220484368372615,78.48646367265339,87.88349934633294,29.838900077799174
2023-06-20,1.9270000457763672,1.9390000104904173,1.9114999771118164,1.9264999628067017,1.9264999628067017,4910043,1.8820714354515076,1.8908491283968363,68.59367537424362,0.04392569712807526,0.03904115911609975,0.004884538011975512,1.9473029601106837,1.9336999893188476,1.9200970185270114,63.08989812493445,77.5605223163907,30.130876113908126
2023-06-21,1.9299999475479128,1.934000015258789,1.9114999771118164,1.924000024795532,1.924000024795532,4188189,1.8898571474211556,1.8952692479166624,67.75268041388935,0.04273664469954097,0.03978025623278799,0.0029563884667529808,1.944196676350841,1.9304999828338623,1.9168032893168836,44.37688035666184,61.98441405141627,30.401996718866435
2023-06-22,1.909999966621399,1.9259999990463257,1.871000051498413,1.9255000352859497,1.9255000352859497,8160922,1.8965000084468298,1.8993000195659007,68.00614983086778,0.04143768258297853,0.0401117415028261,0.0013259410801524305,1.9431199387180536,1.9290999889373779,1.9150800391567022,48.41243531828146,51.959737933292296,28.915161580402025
2023-06-23,1.905500054359436,1.924000024795532,1.843500018119812,1.8600000143051147,1.8600000143051147,10658107,1.899464292185647,1.8940600188644625,49.653041541942514,0.034722680019303453,0.03903392920612157,-0.00431124918681812,1.9650318791049048,1.9125,1.8599681208950953,39.82678298358203,44.20536621950816,27.08330308521213
2023-06-26,1.861999988555908,1.8654999732971191,1.815000057220459,1.8320000171661377,1.8320000171661377,8904955,1.9000357219151087,1.8857853519713526,44.16585963055081,0.02683232006209768,0.036593607377316796,-0.009761287315219115,1.9733380732276666,1.8936000108718871,1.8138619485161076,32.729974909709114,40.323064403857245,26.182179967736296
2023-06-27,1.8485000133514404,1.878499984741211,1.8220000267028809,1.878499984741211,1.878499984741211,8470184,1.901857146195003,1.8848139696740003,53.380005190852955,0.02405403181030885,0.03408569226391521,-0.010031660453606359,1.9568423249876532,1.884000015258789,1.8111577055299248,27.521300864988717,33.35935291942633,24.90546625117935
2023-06-28,1.8819999694824217,1.892500042915344,1.866000056266785,1.887500047683716,1.887500047683716,5111851,1.9046428629330225,1.885172113408629,54.930311005472454,0.022321143963889734,0.03173278260391012,-0.009411638640020384,1.938527537376733,1.8767000198364259,1.8148725022961187,44.12876456199658,34.79334677889785,23.26551442618415
2023-06-29,1.8830000162124636,1.8975000381469729,1.878499984741211,1.887500047683716,1.887500047683716,4395410,1.9061428649084908,1.8854825046453072,54.930311005472454,0.02070909628975648,0.02952804534107939,-0.00881894905132291,1.9112872401770236,1.869100022315979,1.8269128044549345,61.73013863560531,44.46006802086325,21.625561257649792
2023-06-30,1.89300000667572,1.8980000019073489,1.878000020980835,1.8869999647140503,1.8869999647140503,7595154,1.905750002179827,1.8856848326544728,54.81285007833544,0.01917020221939647,0.027456476716742804,-0.008286274497346334,1.9175488220557406,1.8745000123977662,1.8314512027397918,72.85868258939166,59.57252859566423,20.102747601153602
2023-07-03,1.8975000381469729,1.912500023841858,1.8869999647140503,1.90149998664856,1.90149998664856,4967606,1.9037142906870161,1.8877935198536844,57.64121925146557,0.01890274904543565,0.025745731182481375,-0.006842982137045723,1.9031837779226954,1.8884000062942505,1.8736162346658056,80.36865639963375,71.65249254154328,19.181242439695207
2023-07-04,1.906999945640564,1.9149999618530276,1.8969999551773071,1.9075000286102293,1.9075000286102293,4048904,1.9013928600719996,1.890421054354557,58.790661356473514,0.018956425842888036,0.024387870114562706,-0.005431444271674669,1.9114464592532803,1.8942000150680542,1.8769535708828282,86.42872699748067,79.88535532883508,18.40960435858268
2023-07-05,1.899999976158142,1.9040000438690183,1.8869999647140503,1.8949999809265137,1.8949999809265137,3456232,1.8987142869404383,1.8910315778974844,55.416800524660225,0.017785297867913163,0.023067355665232797,-0.005282057797319634,1.9116072423066985,1.8957000017166137,1.8797927611265288,72.82838593293991,79.87525644335115,17.292147914536745
2023-07-06,1.8609999418258667,1.8609999418258667,1.7999999523162842,1.816499948501587,1.816499948501587,11736384,1.8896785719054086,1.8810940273113648,39.922309218698175,0.01040295515427303,0.020534475563040843,-0.010131520408767813,1.947913876482651,1.881499981880188,1.8150860872777252,48.32923899774217,69.19545064272063,18.257667823870126
2023-07-07,1.8214999437332156,1.850000023841858,1.805999994277954,1.843500018119812,1.843500018119812,6678892,1.8837500044277735,1.8760814927524911,45.56038196292243,0.006654367924763482,0.01775845403538537,-0.01110408611062189,1.9451812338284653,1.8727999925613403,1.8004187512942154,32.70662457831697,51.288083169666066,19.154222025393977
2023-07-10,1.840000033378601,1.86899995803833,1.8265000581741333,1.86899995803833,1.86899995803833,5306226,1.8796428612300329,1.8751372881239363,50.303881573768436,0.005675790596855634,0.015341921347679425,-0.00966613075082379,1.9328029512186282,1.8662999868392944,1.7997970224599606,37.3913208733723,39.4757281498102,19.272651077758553
2023-07-11,1.878499984741211,1.8830000162124636,1.85699999332428,1.8830000162124636,1.8830000162124636,4876384,1.876714289188385,1.8761856518690734,52.7386906698719,0.005961231341338857,0.013465783346411311,-0.007504552005072454,1.9178956674279968,1.8613999843597413,1.8049043012914858,59.21127484352428,43.10307343173756,18.88920391764692
2023-07-12,1.8650000095367432,1.8654999732971191,1.809499979019165,1.8324999809265137,1.8324999809265137,21717801,1.870071428162711,1.8703608957433988,44.30623905940131,0.0020884401486349624,0.011190314706856042,-0.00910187455822108,1.8971883116104828,1.8488999843597411,1.8006116571089994,59.65477144084684,52.08578905258086,19.595905997686124
2023-07-13,1.8329999446868896,1.861999988555908,1.81850004196167,1.8289999961853027,1.8289999961853027,10572711,1.867857141154153,1.8648461091356527,43.783726909715604,-0.0012487989150173906,0.008702491982481356,-0.009951290897498747,1.893634578332972,1.8513999938964845,1.809165409459997,49.611479386943614,56.15917522377129,20.252129357722527
2023-07-14,1.8209999799728396,1.8285000324249268,1.8029999732971191,1.8049999475479128,1.8049999475479128,8622745,1.8659285647528512,1.8568666209239542,40.27612839319082,-0.005763747372827144,0.005809244111419656,-0.0115729914842468,1.9004365905389964,1.8436999797821045,1.7869633690252127,23.842240380930367,44.36949706957333,21.173751907604217
2023-07-17,1.7999999523162842,1.8194999694824217,1.7899999618530271,1.8040000200271609,1.8040000200271609,5044070,1.8606071387018477,1.8498177408043817,40.13187445466442,-0.009315182720369908,0.0027843587450617434,-0.012099541465431652,1.8880745737763416,1.8306999921798706,1.7733254105833995,15.807969168427036,29.753896312100057,22.2803737372821
2023-07-18,1.809999942779541,1.8200000524520876,1.7760000228881836,1.7894999980926514,1.7894999980926514,6475953,1.8536071351596288,1.8417753751094843,38.006095797034206,-0.013148187289768742,-0.00040215046190435373,-0.012746036827864389,1.8446005969920607,1.8119999885559082,1.7793993801197556,10.879187734313383,16.84313242788998,23.56774228674359
2023-07-19,1.7999999523162842,1.8174999952316284,1.7990000247955322,1.805999994277954,1.805999994277954,4732610,1.847785702773503,1.8370053243319469,41.784979449031766,-0.014685177643720682,-0.0032587558982676195,-0.011426421745453063,1.8320582241878882,1.8066999912261963,1.7813417582645044,21.67376610635613,16.12030766969857,24.763155939814975
2023-07-20,1.8025000095367432,1.8179999589920044,1.778499960899353,1.784999966621399,1.784999966621399,6299005,1.8404999886240279,1.8300712766372071,38.56311443998354,-0.017397235795132193,-0.0060864518776405346,-0.011310783917491659,1.8155680423661749,1.7978999853134154,1.780231928260656,22.370075992831527,18.30767661116673,26.252081588239594
2023-07-21,1.781999945640564,1.807999968528748,1.781999945640564,1.7955000400543213,1.7955000400543213,5045082,1.8329285638672965,1.8254617784261558,41.01221376219002,-0.018486195887257084,-0.008566400679563844,-0.00991979520769324,1.8121864407310584,1.7960000038146973,1.7798135668983361,32.114879832325876,25.386240643837564,27.634655404633886
2023-07-24,1.7699999809265137,1.774500012397766,1.7415000200271606,1.7710000276565552,1.7710000276565552,9446935,1.8231785637991769,1.8182002116568756,37.27808373128648,-0.021083117793019968,-0.011069744102255068,-0.0100133736907649,1.8125637627953015,1.789400005340576,1.7662362478858507,33.013516646437864,29.166157490531475,29.575671513060403
2023-07-25,1.7755000591278076,1.7855000495910645,1.7384999990463257,1.7395000457763672,1.7395000457763672,7344671,1.8120714255741663,1.8077068562061411,33.104646700148294,-0.025390298834495617,-0.013933855048703179,-0.011456443785792438,1.82553630422885,1.7794000148773192,1.7332637255257886,27.71857471140842,30.948990396723772,30.85671823350919
2023-07-26,1.74399995803833,1.781499981880188,1.7384999990463257,1.7760000228881836,1.7760000228881836,6810666,1.8091785737446375,1.8034792784304134,41.30459908716873,-0.02556384365482889,-0.01625985276992832,-0.009303990884900568,1.8111857097278592,1.7734000205993652,1.7356143314708712,28.669132718600668,29.80040802548204,32.04626161678307
2023-07-27,1.784999966621399,1.8109999895095823,1.7769999504089355,1.809000015258789,1.809000015258789,7327499,1.8067142878259932,1.8042153766741968,47.56294549347797,-0.022776007941425425,-0.01756308380422774,-0.0052129241371976845,1.825548088650383,1.7782000303268433,1.7308519720033035,48.55640019618548,34.981369208731245,31.803403705057463
2023-07-28,1.840000033378601,1.9290000200271609,1.830000042915344,1.919999957084656,1.919999957084656,38170574,1.8103571449007307,1.8196533207289247,62.172980176033,-0.011477554311579485,-0.01634597790569809,0.004868423594118605,1.928032575725692,1.80310001373291,1.6781674517401282,79.89561252348652,52.3737151460906,30.74955805367791
2023-07-31,1.919999957084656,2.0,1.919999957084656,1.9915000200271609,1.9915000200271609,35672349,1.8181071451732091,1.8425662139686896,68.2998970404435,0.0032090175626202644,-0.012434978812034418,0.015643996374654683,2.0353494958546534,1.8472000122070313,1.6590505285594093,96.42216738446753,74.95806003471289,30.879567514751905
2023-08-01,1.9915000200271609,2.0199999809265137,1.965999960899353,1.9765000343322756,1.9765000343322756,18437529,1.8283928632736206,1.8604240566838344,65.8887685473728,0.013482440912186311,-0.007251494867190272,0.020733935779376583,2.069267005732318,1.894600009918213,1.7199330141041076,92.19072497956772,89.50283496250695,31.25898311413477
2023-08-02,1.955000042915344,1.9574999809265137,1.8964999914169312,1.9420000314712524,1.9420000314712524,17001393,1.836464294365474,1.8713008533221567,60.590681234251385,0.018625636289318015,-0.002076068635888614,0.020701704925206628,2.0568125810478817,1.9278000116348266,1.7987874422217716,83.06595876908641,90.55961704437358,29.983220345020715
2023-08-03,1.9474999904632568,1.9474999904632568,1.868000030517578,1.9129999876022337,1.9129999876022337,13777069,1.8441785829407829,1.8768607378928337,56.47953398375121,0.02012955354066115,0.0023650557994213386,0.01776449774123981,2.0102292625074503,1.9486000061035156,1.8869707496995807,65.37751410491141,80.21139928452156,28.241129850982514
2023-08-04,1.928500056266785,1.9450000524520876,1.9179999828338623,1.940000057220459,1.940000057220459,7137671,1.8538928713117326,1.8852793138031838,59.25169025271308,0.023232291373330716,0.006538502914203214,0.0166937884591275,2.0086264632613786,1.9526000261306762,1.8965735889999737,52.984636380138596,67.14270308471184,26.623474392232758
2023-08-07,1.9450000524520876,1.96399998664856,1.924499988555908,1.9490000009536743,1.9490000009536743,5302764,1.8652857286589486,1.8937754054232492,60.16259877327305,0.026116400099885917,0.010454082351339754,0.015662317748546165,1.9847172837089138,1.944100022315979,1.9034827609230442,48.114040453790494,55.49206364627988,25.462058989599118
2023-08-08,1.930500030517578,1.955999970436096,1.9149999618530276,1.955999970436096,1.955999970436096,6319039,1.8760000126702445,1.9020720140916287,60.89481698120144,0.028636808774845868,0.014090627636040978,0.01454618113880489,1.9692574853879938,1.9400000095367431,1.9107425336854924,64.10819055518124,55.06895579636981,24.17482126492891
2023-08-09,1.9785000085830688,1.9850000143051147,1.9229999780654907,1.930500030517578,1.930500030517578,7163842,1.8863928743771143,1.9058624162817552,56.799199100446494,0.028250959295632372,0.016922693967959257,0.011328265327673115,1.967763932918568,1.9377000093460084,1.9076360857734487,66.12497613729396,59.44906904875493,23.50905393546692
2023-08-10,1.9459999799728396,1.9579999446868896,1.940000057220459,1.9459999799728396,1.9459999799728396,4584278,1.89714287008558,1.9112140914405664,58.62097584317858,0.02886317052292897,0.0193107892789532,0.009552381243975772,1.9615231995033213,1.9443000078201294,1.9270768161369374,63.12372125957888,64.45229598401772,22.890841415252215
2023-08-11,1.930500030517578,1.9364999532699585,1.9220000505447388,1.9234999418258667,1.9234999418258667,4677711,1.9080357210976737,1.9128522048252732,54.99547532900068,0.027219023335748327,0.020892436090312223,0.006326587245436104,1.9651743566800026,1.940999984741211,1.9168256128024193,36.61577908065381,55.28815882584191,21.869576268942662
