Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2021-04-14,3.75,3.75,3.681999921798706,3.736000061035156,2.938628911972046,16080422,3.8442142690931047,3.827578592361488,39.31723560659485,-0.027206763807325895,0.0005033917137740804,-0.027710155521099976,3.8524705861788506,3.7802000045776367,3.707929422976423,30.04905414402985,29.92967651729977,19.731249794974893
2021-04-15,3.765000104904175,3.785500049591065,3.691999912261963,3.694499969482422,2.9059860706329346,13018244,3.8221785681588307,3.8098347759776123,36.35910305670109,-0.03506019224050272,-0.00660932507708128,-0.02845086716342144,3.8421901958218707,3.755499982833862,3.6688097698458537,19.06302775962971,25.50970709256123,19.824464380945223
2021-04-16,3.700000047683716,3.752000093460083,3.680000066757202,3.752000093460083,2.951213836669922,16582943,3.8053214379719327,3.802123484975275,42.78254231925114,-0.03622671240798736,-0.012532802543262497,-0.023693909864724864,3.820546891434304,3.745900011062622,3.6712531306909404,29.441793192600127,26.184625032086696,20.04620634988993
2021-04-19,3.759999990463257,3.7820000648498535,3.724499940872192,3.763000011444092,2.9598660469055176,12872013,3.7864642994744435,3.796907021837784,43.9480822465019,-0.03585032634779939,-0.017196307304169874,-0.018654019043629514,3.783036083883934,3.7365000247955322,3.6899639657071304,38.76780000433324,29.090873652187824,19.719843947349034
2021-04-20,3.760999917984009,3.760999917984009,3.6670000553131104,3.684999942779541,2.8985137939453125,16845390,3.7727500029972623,3.7819860779633516,38.03195542600938,-0.04136911395653042,-0.022030868634641983,-0.01933824532188844,3.7881852056688343,3.7261000156402586,3.664014825611683,41.19391874416858,36.467837313700784,20.088191188464325
2021-04-21,3.694999933242798,3.736000061035156,3.6570000648498535,3.703000068664551,2.91267204284668,10175787,3.7631071465356007,3.771454610056845,40.03799248493239,-0.04378560003001919,-0.026381814913717425,-0.017403785116301765,3.782972910771259,3.719500017166138,3.656027123561017,37.64259670552291,39.201438484675045,20.539710516304527
2021-04-22,3.700000047683716,3.713500022888184,3.6570000648498535,3.69350004196167,2.9051995277404785,11811015,3.7542857272284373,3.7610606676441547,39.314624540774815,-0.04593771404076019,-0.03029299473912598,-0.015644719301634212,3.783092235785693,3.7193000316619873,3.6555078275382815,26.72914448823521,35.18855331264237,20.958978463584717
2021-04-23,3.690000057220459,3.7204999923706055,3.650000095367432,3.6679999828338623,2.8851420879364014,42560230,3.746142864227295,3.7486525763361156,37.363284069026946,-0.049134529289675655,-0.03406130164923592,-0.015073227640439738,3.767233332546326,3.702500009536743,3.63776668652716,26.211311938276918,30.19435104401182,21.348298700344888
2021-04-26,3.691999912261963,3.7780001163482666,3.663000106811523,3.7715001106262207,2.9665520191192627,14817278,3.745535731315613,3.7516989142414627,48.529831006727335,-0.042822798515051996,-0.03581360102239913,-0.007009197492652865,3.7753298670907967,3.704200029373169,3.6330701916555412,45.91937819591882,32.95327820747712,20.5558563224042
2021-04-27,3.7739999294281006,3.825999975204468,3.759999990463257,3.805500030517578,2.993295431137085,16394847,3.745500019618443,3.7588723964116113,51.583387822636006,-0.03467745687961088,-0.03558637219384148,0.0009089153142306031,3.831502023432263,3.7283000469207765,3.62509807040929,65.63681636702607,45.92250216707407,19.166715630645736
2021-04-28,3.8324999809265137,3.877000093460083,3.822999954223633,3.8429999351501465,3.022791624069214,9959128,3.7472857236862183,3.770089401576749,54.77058090182854,-0.024909148882526377,-0.03345092753157846,0.008541778649052083,3.8886912370918956,3.7563000202178953,3.623908803343895,89.43204137686722,66.99607864660418,18.62187388383469
2021-04-29,3.86299991607666,3.874000072479248,3.828500032424927,3.8450000286102295,3.024364709854126,11830390,3.7505000148500716,3.7800774851812133,54.94095390525442,-0.016812499561698058,-0.03012324193760238,0.013310742375904322,3.9169616619393075,3.7866000175476073,3.656238373155907,86.42576926078486,80.49820900155952,18.115949404653005
2021-04-30,3.849999904632568,3.908499956130981,3.846499919891357,3.8534998893737793,3.031050682067871,15090434,3.753607153892517,3.7898671390735554,55.704586979512904,-0.009599323884051714,-0.026018458326892247,0.016419134442840533,3.8854755892558632,3.8236999988555906,3.761924408455318,82.8405706603195,86.23279376599065,18.12908422492471
2021-05-03,3.8529999256134033,3.865999937057495,3.807499885559082,3.8550000190734863,3.0322306156158447,7358458,3.7620357275009155,3.798551523073546,55.84680889217724,-0.003718912948209141,-0.021558549251155627,0.017839636302946486,3.8765186234206213,3.840399980545044,3.8042813376694666,75.82428448151543,81.69687480087337,17.421991685937677
2021-05-04,3.873500108718872,3.993499994277954,3.859999895095825,3.9054999351501465,3.0719523429870605,18295840,3.774142861366272,3.8128113113504263,60.45039660819809,0.004959110724998883,-0.016255017255924726,0.02121412798092361,3.906449472620573,3.8603999614715576,3.814350450322542,64.7526554462935,74.47250352937625,18.276912855825646
2021-05-05,3.96399998664856,3.9690001010894775,3.912499904632568,3.936000108718872,3.095942735671997,9177687,3.7913928713117326,3.8292364843328857,62.962146936584276,0.01413468031803733,-0.010177077741132315,0.024311758059169644,3.95018152040278,3.8789999961853026,3.807818471967825,61.91578901324612,67.49757631368514,19.070768227864473
2021-05-06,3.938499927520752,3.989000082015991,3.921000003814697,3.973999977111816,3.125832319259644,10606928,3.807250005858285,3.8485382833700763,65.87038645048601,0.02419376644856719,-0.0033029089031924135,0.027496675351759602,3.998070830100336,3.90479998588562,3.811529141670904,70.43013164714195,65.69952536889399,20.01097347038195
2021-05-07,3.984999895095825,3.996999979019165,3.91100001335144,3.911999940872192,3.0770649909973145,12686973,3.817892857960292,3.856999837703692,57.88420822870959,0.02685323256079508,0.002728319389605086,0.024124913171189998,3.9945256392535464,3.9164999961853026,3.838474353117059,71.24911591953736,67.8650121933086,20.683605036202465
2021-05-10,3.947999954223633,4.085999965667725,3.940500020980835,4.067500114440918,3.1993770599365234,19331042,3.845214298793248,3.8850665412686554,68.27365544566906,0.04103541236291397,0.010389737984266864,0.030645674378647104,4.077650869929087,3.959000015258789,3.8403491605884907,78.82515811112933,73.50146855926967,22.160111895270102
2021-05-11,4.058000087738037,4.059999942779541,3.935499906539917,3.9489998817443848,3.106168031692505,15306000,3.862785714013236,3.8935909866654193,56.778730110109684,0.04222615675216801,0.016757021737847093,0.025469135014320916,4.075242839468386,3.9677000045776367,3.8601571696868873,56.22452160973836,68.76626521346849,23.42895836856553
2021-05-12,3.955499887466431,3.9700000286102295,3.91100001335144,3.936000108718872,3.095942735671997,12451008,3.880107147353036,3.8992455362725464,55.67137679453177,0.04164084745109076,0.021733786880495827,0.01990706057059493,4.075242839468386,3.9677000045776367,3.8601571696868873,42.60473892595794,59.21813954894201,24.10043228606966
2021-05-13,3.983999967575073,4.115499973297119,3.86050009727478,3.9179999828338623,3.08178448677063,22360039,3.897964290210179,3.9017461291473885,54.09809342849644,0.03927182473775481,0.025241394451947625,0.014030430285807187,4.0705527279376525,3.956500005722046,3.84244728350644,19.51632493097825,39.44852848889165,25.89878411800587
2021-05-14,3.964999914169312,4.02400016784668,3.924999952316284,4.011000156402588,3.154935836791992,13841368,3.9150714363370622,3.916313332781415,60.33507581672237,0.04438702791383964,0.02907052114432603,0.01531650676951361,4.086897811639332,3.976300048828125,3.865702286016918,31.951472697041613,31.3575121846594,27.568682247660924
2021-05-17,4.057000160217285,4.156000137329102,4.050000190734863,4.150000095367432,3.2642693519592285,21765703,3.9396785838263377,3.947471567792884,67.45322772596934,0.058977144873337384,0.0350518458901283,0.02392529898320908,4.161993038374164,3.9928000450134276,3.823607051652691,59.84605821312596,37.10461861371541,29.861513283545783
2021-05-18,4.168000221252441,4.177000045776367,4.075500011444092,4.146500110626221,3.261515855789185,17316589,3.9613571677889143,3.974008706837329,67.12657121979564,0.06945684291212562,0.04193284529452777,0.02752399761759785,4.231672754990834,4.032300090789795,3.8329274265887556,82.45085233337117,58.082794414513046,32.088253646132934
2021-05-19,4.139999866485596,4.184999942779541,4.096499919891357,4.162000179290772,3.273707866668701,15480908,3.984000035694667,3.9990742364977883,67.86868288689685,0.07811237428427864,0.04916875109247794,0.028943623191800702,4.271448642550335,4.077500104904175,3.8835515672580145,93.74837978617423,78.68176344422392,34.19412582143204
2021-05-20,4.197999954223633,4.198999881744385,4.097499847412109,4.138999938964844,3.2556166648864746,13936400,4.004392896379743,4.017730996826729,65.50556237623414,0.08216882699390515,0.05576876627276338,0.026400060721141774,4.2333917738720785,4.121700096130371,4.010008418388663,87.12593838689469,87.77505683548016,36.21876629936754
2021-05-21,4.1585001945495605,4.201499938964844,4.131999969482422,4.180500030517578,3.288259506225586,22563451,4.027642897197178,4.039433534652176,67.69148511744426,0.0877211111837859,0.06215923525496788,0.025561875928818013,4.184592521820816,4.155600070953369,4.126607620085922,85.71769945488326,88.86400587598418,38.11169735606863
2021-05-24,4.190999984741211,4.208000183105469,4.151000022888184,4.164999961853027,3.2760672569274902,12968682,4.046178613390241,4.056175724945622,66.00897388705995,0.08983504789283048,0.0676943977825404,0.02214065011029008,4.187757572027344,4.1586000442504885,4.129442516473633,77.26263371805317,83.3687571866105,39.904907600074694
2021-05-25,4.171000003814697,4.175000190734863,4.120500087738037,4.126500129699707,3.2457845211029053,45388595,4.059785757746015,4.065552312246167,61.89386412222343,0.08739629320087294,0.07163477686620691,0.015761516334666034,4.193244044293289,4.154600048065186,4.115956051837083,60.19721679306381,74.39251665533354,40.83446072469986
2021-05-26,4.138000011444092,4.199999809265137,4.120500087738037,4.13700008392334,3.2540438175201416,36180250,4.071428622518267,4.075078681803124,62.57904705721404,0.08532722199053122,0.07437326589107177,0.010953956099459455,4.1895669542933165,4.149600028991699,4.109633103690082,43.399903632628394,60.28658471458191,41.87503207179689
2021-05-27,4.13700008392334,4.179999828338623,4.04449987411499,4.04449987411499,3.181285858154297,74845290,4.080892903464181,4.071001507444706,53.45944177816031,0.07535483069298188,0.0745695788514538,0.000785251841528084,4.225121717310259,4.130700016021729,4.036278314733199,20.884222008289218,41.49378081132726,41.20644957765665
2021-05-28,4.087500095367432,4.0920000076293945,4.03000020980835,4.03249979019165,3.171846866607666,14134056,4.078392880303519,4.065867945144299,52.392736540587194,0.06572568744668139,0.07280080057049931,-0.007075113123817922,4.206652801266787,4.101099967956543,3.9955471346462983,12.38365687614427,25.555927505687418,40.30761350707992
2021-05-31,4.059999942779541,4.084499835968018,4.019999980926514,4.019999980926514,3.1620144844055176,38479337,4.083464315959385,4.059752216581927,51.2456897422191,0.056435340432598124,0.06952770854291908,-0.013092368110320954,4.1709564356260165,4.07209997177124,3.9732435079164636,0.46808628432139204,11.245321722918417,39.27683510892514
2021-06-01,3.910000085830689,3.927999973297119,3.830499887466431,3.865499973297119,3.198002815246582,18854739,4.078428592000689,4.033851917477286,39.68164993087674,0.03618865381087,0.06285989759650926,-0.02667124378563926,4.194978703145213,4.019899940490722,3.8448211778362316,3.6255146323716896,5.492419264279241,37.35154809856956
2021-06-02,3.880000114440918,3.890500068664551,3.827500104904175,3.836999893188477,3.174424409866333,66363407,4.072642871311733,4.0076049809054455,37.97910260504393,0.017639948171951136,0.05381590771159763,-0.036175959539646495,4.138909795341421,3.95989990234375,3.7808900093460784,4.055754186128543,2.7164517009406652,35.59601418135689
2021-06-03,3.8540000915527344,3.875499963760376,3.809999942779541,3.875,3.205862522125244,17614132,4.062928574425833,3.9899243167847196,41.57831105260427,0.005937808990561511,0.04424028796739041,-0.038302478976828896,4.091796125228876,3.9259999275207518,3.760203729812628,11.738974312935634,6.473414377145413,34.161026437044534
2021-06-04,3.868499994277954,3.875999927520752,3.807499885559082,3.819999933242798,3.1603598594665527,14631472,4.039357134274074,3.967267732312463,38.12932707402441,-0.007685670724669524,0.03385509622897842,-0.041540766953647945,4.025550691195389,3.8834999561309815,3.741449221066574,10.085763765317187,8.626830754793913,32.85748155694036
2021-06-07,3.819999933242798,3.9260001182556152,3.802000045776367,3.8954999446868896,3.222822427749634,45136590,4.0214285509926935,3.957698693962387,44.887688919306356,-0.012248958241351637,0.02463428533491241,-0.036883243576264046,3.912523638051111,3.8585999488830565,3.804676259715002,33.92287514805843,18.582537742103877,30.871921507646874
2021-06-08,3.9165000915527344,3.97350001335144,3.882999897003174,3.943000078201294,3.262120485305786,14203102,4.005785686629159,3.9557388785275744,48.68546613950695,-0.011895409796105927,0.01732834630870874,-0.029223756104814667,3.9613202590486782,3.8740999698638916,3.786879680679105,53.644914318303414,32.551184410559806,28.96132069354605
2021-06-09,3.940000057220459,4.008500099182129,3.934499979019165,3.9670000076293945,3.2819759845733643,15190237,3.9934999772480557,3.957240362407817,50.540000101231165,-0.009568328640511048,0.011949011318864783,-0.021517339959375832,4.003572574370307,3.900099992752075,3.7966274111338434,78.77506603847908,55.44761850161377,27.631389366809042
2021-06-10,4.010000228881836,4.098499774932861,3.996000051498413,4.098499774932861,3.39076828956604,21261772,3.9876428161348616,3.97607495074449,59.233547503403074,0.0028539338006505766,0.010129995815221941,-0.007276062014571365,4.12837609648932,3.9447999477386473,3.7612237989879747,87.37296215099252,73.26431416925847,27.371594114777903
2021-06-11,4.10099983215332,4.102000236511231,4.039000034332275,4.079500198364258,3.375049352645874,8669982,3.981535690171378,3.989864983760459,57.656676591013444,0.011038316399499148,0.010311659932077383,0.0007266564674217654,4.154753888708691,3.9967000007629396,3.8386461128171887,90.80103353818005,85.64968724255067,27.164761660626418
2021-06-14,4.079999923706055,4.148499965667725,4.079999923706055,4.111999988555908,3.401937484741211,9077868,3.980499965803964,4.006149651066519,59.6361179730967,0.01991736504466024,0.012232800954593955,0.007684564090066286,4.181150911495421,4.040000009536743,3.8988491075780654,92.91745275930946,90.36381614949413,27.4211308438829
2021-06-15,4.111999988555908,4.113999843597412,4.045000076293945,4.085999965667725,3.380427122116089,11809507,3.976857100214277,4.016796359680013,57.32726242049993,0.02457283021950829,0.014700806807576822,0.009872023411931469,4.172606475775952,4.068599987030029,3.9645934982841062,83.18224965971918,88.96691198573633,27.069607471281962
