Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2020-02-24,25.600000381469727,26.0,24.600000381469727,25.100000381469727,23.67772674560547,33414,26.135714394705637,25.92008886806545,44.54688030888326,0.2602337552109475,0.3643772716194834,-0.10414351640853592,26.886643971484123,25.92000045776367,24.953356944043218,52.67381613184426,46.82811721569269,23.70711033217528
2020-02-25,25.200000762939453,25.399999618530277,24.600000381469727,24.899999618530277,23.489057540893555,95564,26.092857224600657,25.784076968127426,42.886461922218736,0.1576102552666505,0.32302386834891683,-0.16541361308226632,26.908983942678987,25.68000030517578,24.451016667672576,31.729063203713622,44.648465116498016,22.78600939120067
2020-02-26,26.0,26.5,25.0,25.200000762939453,23.77205848693848,71392,26.042857306344168,25.70620014076903,46.13002927695828,0.09934281520314059,0.2782876577197616,-0.17894484251662102,26.866235281780007,25.58000030517578,24.293765328571553,21.21212646652781,35.20500193402855,22.219904607498872
2020-02-27,25.0,25.5,24.799999237060547,25.399999618530277,23.96072578430176,79071,25.9857143674578,25.66537340447053,48.24042473009289,0.06851389975660283,0.23633290612712984,-0.16781900637052702,26.259778494753558,25.360000228881837,24.460221963010117,25.757571816770717,26.232920495670708,21.338213451180362
2020-02-28,25.5,25.5,24.299999237060547,24.399999618530277,23.017391204833984,74674,25.85000010899135,25.496656899678495,39.836926705108965,-0.03619267388107161,0.18182779012548955,-0.21802046400656117,25.681175813048423,25.0,24.318824186951577,22.7272832360815,23.232327173126667,19.92961558776173
2020-03-02,25.0,25.200000762939453,24.600000381469727,25.0,23.583391189575195,28392,25.742857251848495,25.430435979721363,45.92376338440653,-0.06995200827903147,0.13147183044458535,-0.20142383872361683,25.65409221341144,24.979999923706053,24.305907634000665,24.24243212402284,24.242429058958347,18.621631857444434
2020-03-03,25.700000762939453,25.700000762939453,24.899999618530277,25.100000381469727,23.67772674560547,56476,25.621428762163436,25.38637789995448,46.88823005453705,-0.08762721695472919,0.08765202096472244,-0.17527923791945163,25.694092365998998,25.020000076293947,24.345907786588896,24.24245051443478,23.737388624846364,17.961283136942548
2020-03-04,25.100000381469727,25.299999237060547,24.899999618530277,25.0,23.583391189575195,49073,25.528571673801967,25.334860846627215,46.00460753057621,-0.1084539525648438,0.048430826258809186,-0.15688477882365298,25.629923127553234,24.979999923706053,24.330076719858873,39.39396041154775,29.292947683335115,17.348102182190797
2020-03-05,25.100000381469727,25.200000762939453,24.299999237060547,24.799999237060547,23.394725799560547,17826,25.39285727909633,25.26354596535166,44.21012450141463,-0.13948972990053576,0.010846715026940193,-0.15033644492747594,25.359600188173726,24.85999984741211,24.36039950665049,40.692640853499235,34.77635059316058,16.461632067236966
2020-03-06,25.0,25.0,23.799999237060547,24.200000762939453,22.82872200012207,25762,25.257143020629883,25.121739938363365,39.2622731614989,-0.21007900945353697,-0.03333842986915524,-0.17674057958438172,25.46992271667347,24.820000076293944,24.17007743591442,35.588980589970824,38.55852728500593,16.35215702760282
2020-03-09,23.5,23.5,22.600000381469727,22.700000762939453,21.413721084594727,82817,25.01428590502058,24.798841381640177,30.171230047080122,-0.3826480574286393,-0.10320035538105204,-0.27944770204758723,26.133583520659347,24.360000228881837,22.586416937104328,19.997586710016055,32.09306938449536,17.54857775368318
2020-03-10,22.5,23.700000762939453,22.5,22.5,21.225053787231445,235047,24.785714421953475,24.492329197421487,29.20038064688227,-0.5294455426871671,-0.18844939284227508,-0.34099614984489207,25.936091246977107,23.84000015258789,21.743909058198675,8.092837780400776,21.226468360129207,18.30846633428629
2020-03-11,23.299999237060547,23.299999237060547,22.5,23.0,21.696720123291016,28377,24.535714421953475,24.293351971098623,34.84493988940359,-0.5985382101382974,-0.27046715630147955,-0.3280710538368179,25.240444087915805,23.440000152587892,21.63955621725998,7.24811054862479,11.77951167968053,19.014077159132032
2020-03-12,21.799999237060547,23.0,21.0,21.299999237060547,20.093048095703125,97194,24.185714312962123,23.89423827322688,26.97145099686402,-0.7814622901121204,-0.3726661830636077,-0.4087961070485127,24.60161329478803,22.74000015258789,20.878387010387748,8.67283140408412,8.004593244369884,20.91632028493586
2020-03-13,20.299999237060547,26.0,20.0,21.899999618530277,20.6590518951416,108270,23.95714282989502,23.628339785934,32.747403942235955,-0.8680100455286457,-0.4717349555566153,-0.39627508997203037,23.495895454135862,22.279999923706054,21.064104393276246,19.228384840363436,11.716442264357438,19.737181500190093
2020-03-16,23.0,23.0,20.299999237060547,20.299999237060547,19.149715423583984,66006,23.628571374075754,23.184561046084205,26.686062867832828,-1.053561621706944,-0.5881002887866811,-0.4654613329202628,23.68467528833979,21.799999618530272,19.915323948720754,14.722209506564548,14.20780858367069,18.642266914354735
2020-03-17,21.899999618530277,22.0,20.700000762939453,20.799999237060547,19.621381759643555,32059,23.31428555079869,22.86661947154772,30.985082425660405,-1.1470443480949903,-0.699889100648343,-0.44715524744664736,23.330187196743307,21.45999946594238,19.589811735141456,16.666656070285253,16.872416805737732,17.625560513221902
2020-03-18,20.899999618530277,21.799999237060547,20.600000381469727,21.0,19.81005096435547,22359,22.999999863760813,22.617736875341357,32.68543221186851,-1.19125959311501,-0.7981631991416764,-0.3930963939733336,22.122826093127408,21.059999465942383,19.997172838757358,11.66665818956149,14.351841255470418,16.57627677968114
2020-03-19,21.299999237060547,21.399999618530277,20.799999237060547,21.200000762939453,19.99871826171875,9276,22.771428516932897,22.42870539368777,34.425300177973504,-1.1963710821342168,-0.8778047757401846,-0.3185663063940323,22.08766425304943,21.039999771118165,19.9923352891869,16.666666666666526,14.999993642171077,15.601941884250435
2020-03-20,22.0,22.0,21.399999618530277,21.5,20.28171730041504,22785,22.521428516932897,22.304878007862737,37.053462922524126,-1.1628103884420504,-0.9348058982805577,-0.2280044901614927,21.76597831731468,20.95999984741211,20.15402137750954,27.03704650836882,18.4567904548656,15.316916916985221
2020-03-23,21.5,21.700000762939453,20.799999237060547,21.0,19.81005096435547,167252,22.228571346827916,22.13089427348104,34.566838784682844,-1.1631510371055427,-0.9804749260455548,-0.18267611105998793,21.573286898489645,21.1,20.626713101510358,31.005293989040638,24.903002388025318,14.352227999163704
2020-03-24,21.899999618530277,21.899999618530277,20.299999237060547,20.5,19.33837890625,26245,21.907142775399343,21.913441703683567,32.23702614223263,-1.1900486844959666,-1.0223896777356372,-0.1676590067603294,21.692380559492392,21.04000015258789,20.387619745683388,28.260204910911025,28.76751513610682,13.728895181351104
2020-03-25,21.299999237060547,21.299999237060547,20.5,21.299999237060547,20.093048095703125,68853,21.657142775399343,21.8316493748005,39.28786938597193,-1.1337429285321114,-1.044660327894932,-0.08908260063717943,21.78117536503497,21.1,20.418824634965034,33.05321920081264,30.77290603358809,13.150086136239405
2020-03-26,20.600000381469727,21.600000381469727,20.600000381469727,21.0,19.81005096435547,86925,21.42857129233224,21.720762791493765,37.703538201777825,-1.1006401480007924,-1.055856291916104,-0.04478385608468827,21.736461011878852,21.059999847412108,20.383538682945364,37.25491516042277,32.85611309071547,12.247678720280604
2020-03-27,21.5,21.5,20.600000381469727,20.700000762939453,19.527048110961918,20141,21.285714149475098,21.584661187686525,36.13428978325769,-1.086093576489624,-1.061903748830808,-0.024189827658815943,21.451361285890865,20.9,20.348638714109132,41.66669646898179,37.32494361007239,11.409728976890287
2020-03-30,21.799999237060547,21.799999237060547,20.600000381469727,20.899999618530277,19.715715408325195,22388,21.171428407941544,21.493372978465693,37.98731848888044,-1.0463652305406974,-1.058796045172786,0.012430814632088616,21.422585636171956,20.879999923706055,20.337414211240155,34.55886709853854,37.82682624264769,10.939240247259532
2020-03-31,21.399999618530277,23.200000762939453,21.399999618530277,22.700000762939453,21.413721084594727,18474,21.14999989100865,21.654256683062194,51.59867980649876,-0.8597248085988909,-1.018981797858007,0.15925698925911602,22.753318327240986,21.320000076293944,19.8866818253469,47.99386367412134,41.40647574721388,11.934813937787451
2020-04-01,22.200000762939453,23.700000762939453,21.100000381469727,22.200000762939453,20.94205474853516,35532,21.214285714285715,21.72702256037916,48.41944389745925,-0.7435851639595974,-0.963902471078325,0.22031730711872766,23.09499308019453,21.500000381469725,19.90500768274492,56.864803598495364,46.472511457051745,13.261532847467072
2020-04-02,22.600000381469727,23.0,22.299999237060547,22.600000381469727,21.31938743591309,35672,21.264285768781388,21.843419603191236,51.01949383966882,-0.6122098584026396,-0.893563948543188,0.28135409014054835,23.5236439675675,21.820000457763673,20.116356947959844,65.8701723291904,56.90961320060236,14.493486120741006
2020-04-03,23.0,23.0,22.299999237060547,22.5,21.225053787231445,44975,21.421428680419922,21.93096365609907,50.336362419671296,-0.5102809758367677,-0.816907354001904,0.30662637816513627,23.50302777910753,22.18000030517578,20.856972831244033,59.139777668805834,60.62491786549719,15.637442731638231
2020-04-06,23.100000381469727,23.100000381469727,22.299999237060547,23.0,21.696720123291016,26018,21.578571592058456,22.07350183528586,53.67619983388803,-0.3847209570078114,-0.7304700746030854,0.34574911759527405,23.121536222797644,22.600000381469727,22.07846454014181,66.29444050319388,63.76813016706336,16.790929261011094
2020-04-07,22.799999237060547,23.299999237060547,22.5,23.299999237060547,21.97972297668457,120282,21.742857251848495,22.237034822189152,55.60529138384898,-0.25803187540185846,-0.63598243476284,0.37795055936098154,23.493562345271222,22.720000076293946,21.94643780731667,72.99417620043293,66.1427981241442,18.047582464662934
2020-04-08,23.5,23.5,22.700000762939453,22.700000762939453,21.413721084594727,18586,21.85000010899135,22.298763614289193,51.028354706121895,-0.2036966398809099,-0.5495252757864539,0.345828635905544,23.405148889248412,22.820000076293944,22.234851263339475,63.67522172175683,67.65461280846121,19.399125389781293
2020-04-09,23.100000381469727,23.600000381469727,22.899999618530277,23.5,22.16838836669922,13288,21.992857251848495,22.4589284657173,56.20456314113515,-0.09498736647498518,-0.4586176939241602,0.363630327449175,23.737563060069604,23.0,22.262436939930396,70.08547907252584,68.91829233157186,20.747655551261403
2020-04-14,23.399999618530277,23.899999618530277,23.200000762939453,23.899999618530277,22.54572296142578,21474,22.200000081743514,22.651071286092364,58.562927042625226,0.02317499526682809,-0.36225915608596254,0.38543415135279063,24.103649660645942,23.279999923706054,22.456350186766166,75.2137030108725,69.65813460171837,22.277135494052267
2020-04-15,24.299999237060547,24.299999237060547,23.5,24.100000381469727,22.73438835144043,15729,22.457142966134207,22.844261832142678,59.730580797849385,0.13144271851536615,-0.2635187811656968,0.394961499681063,24.479795585645043,23.5,22.520204414354957,93.73220583107916,79.67712930482583,24.039561009515587
2020-04-16,24.299999237060547,24.299999237060547,23.0,23.799999237060547,22.45138931274414,22410,22.635714394705637,22.971693486131727,57.1300296367933,0.1908382198710079,-0.17264738095835586,0.36348560082936376,24.57979527417623,23.6,22.620204725823772,85.87963931844922,84.94184938680029,24.62315316842888
2020-04-17,24.0,24.0,23.299999237060547,24.0,22.64005851745605,14958,22.85000010899135,23.108801021314164,58.42944475134351,0.25115283911778974,-0.08788733694312673,0.33904017606091646,24.27182529018277,23.85999984741211,23.44817440464145,78.73679839454745,86.11621451469193,25.165060173134076
2020-04-20,24.5,24.5,23.600000381469727,23.700000762939453,22.357057571411133,14486,23.064285823277064,23.18762765353087,55.702103340153705,0.27161417900012097,-0.015987033754477187,0.28760121275459816,24.1828427124769,23.9,23.617157287523096,64.66272165174679,76.42638645491446,26.172888890268773
2020-04-21,24.100000381469727,24.100000381469727,23.600000381469727,24.100000381469727,22.73438835144043,58282,23.292857306344168,23.309277350589387,58.48463862573484,0.3164586264943914,0.05050209829529653,0.2659565281990949,24.26496180146794,23.940000152587892,23.615038503707844,66.19051784074655,69.86334596234691,27.108729841893847
2020-04-22,24.5,25.200000762939453,24.100000381469727,24.299999237060547,22.92305564880371,15393,23.407142911638534,23.441373602118876,59.842867277099366,0.3639411236781207,0.11318990337186137,0.25075122030625935,24.40708253930715,23.979999923706053,23.552917308104956,59.69697673787726,63.51673874345685,28.888827050907732
2020-04-23,24.799999237060547,25.0,24.5,24.899999618530277,23.489057540893555,112504,23.599999972752162,23.635857070973728,63.68169270698875,0.44485831146149835,0.17952358498978876,0.2653347264717096,24.99999923706083,24.2,23.400000762939168,72.21156381617827,66.03301946493401,30.54177445927777
2020-04-24,25.200000762939453,26.0,25.0,25.799999237060547,24.338058471679688,62131,23.828571319580078,23.924409359785304,68.53985355049676,0.5749801995339503,0.25861490789862107,0.3163652916353292,26.022052262897592,24.559999847412108,23.097947431926624,78.32265541228541,70.07706532211364,32.69789805132588
2020-04-27,26.200000762939453,27.0,25.899999618530277,26.299999237060547,24.80972671508789,33450,24.099999836512975,24.241154676755336,70.87107291089593,0.7102611067185336,0.34894414766260357,0.36131695905593003,26.778939828327484,25.07999954223633,23.381059256145175,85.09628409123853,78.5435011065674,35.15826569724413
2020-04-28,26.0,27.100000381469727,25.799999237060547,26.899999618530277,25.375732421875,24660,24.378571237836564,24.59566733565866,73.4167145252106,0.8560195560918622,0.4503592293484553,0.4056603267434069,27.514459396525872,25.639999389648438,23.765539382771003,88.13722713717802,83.85205554690064,37.236489133820434
2020-04-29,27.0,27.0,25.700000762939453,26.0,24.5267276763916,51810,24.571428435189382,24.78291169090417,64.33449212382693,0.8886677214321743,0.538020927765199,0.35064679366697526,27.290877082954047,25.979999542236328,24.66912200151861,76.8124490287694,83.34865341906196,38.95182671185957
