Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2022-03-30,0.7785999774932861,0.7868000268936157,0.753000020980835,0.7608000040054321,0.709606409072876,39437355,0.7436857138361249,0.7471204689412592,52.24430277216597,0.002386438289455506,-0.005531958158024286,0.007918396447479792,0.8054563433297114,0.7565999984741211,0.7077436536185308,64.12259820160205,49.99256548318201,19.049534777297204
2022-03-31,0.7796000242233276,0.7829999923706055,0.7400000095367432,0.7455999851226807,0.6954291462898254,157054052,0.7472428551742009,0.7469177377654487,49.91246638824487,0.001969188850568182,-0.004031728756305792,0.006000917606873974,0.8051073413023495,0.7579599976539612,0.7108126540055728,58.13202375930496,59.01120249461795,18.92575663224132
2022-04-01,0.75,0.7717999815940857,0.7487999796867371,0.7513999938964844,0.7008389234542847,25621365,0.7491285673209599,0.7475153719162534,50.8145871220252,0.0020825218835316406,-0.0028088786283383058,0.004891400511869946,0.8028567518602803,0.7616799950599671,0.7205032382596539,32.92906839411883,51.727896785008625,18.810819783260854
2022-04-04,0.7522000074386597,0.7570000290870667,0.7383999824523926,0.7411999702453613,0.6913252472877502,23948952,0.7508571360792432,0.7466733183601344,49.138434557289585,0.001333906026834808,-0.001980321697303683,0.003314227724138491,0.8036252778070054,0.7601199865341186,0.7166146952612318,18.409796618558527,36.49029625732745,18.32220136812496
2022-04-05,0.7411999702453613,0.75,0.7307999730110168,0.7318000197410583,0.6825577616691589,152077315,0.7485142818519047,0.7446902118775909,47.58079867288285,-1.7671177778955105e-05,-0.0015877915933987373,0.0015701204156197822,0.7656106870974446,0.7461599946022034,0.7267093021069622,9.182200944249628,20.17368865230901,17.591570322753856
2022-04-06,0.7347999811172485,0.7414000034332275,0.6922000050544739,0.6966000199317932,0.6497263312339783,64895968,0.7449571405138288,0.7382781862848179,42.18776730094981,-0.003884374998910367,-0.002047108274501063,-0.001837266724409304,0.7722090237066204,0.7333199977874756,0.6944309718683308,3.633299894462033,10.408432485756746,16.986292856178217
2022-04-07,0.699999988079071,0.7418000102043152,0.6854000091552734,0.7120000123977661,0.664090096950531,104167142,0.7430857121944427,0.7347744297665443,45.11858656466837,-0.005641087995401084,-0.002765904218681067,-0.0028751837767200168,0.766282719639601,0.7266000032424926,0.6869172868453842,12.472892888129863,8.429464575613858,16.614594466986464
2022-04-08,0.725600004196167,0.746399998664856,0.724399983882904,0.7355999946594238,0.6861020922660828,45843934,0.7430142845426287,0.7348845050855949,49.35575067496449,-0.00507052451599066,-0.003226828278142986,-0.001843696237847674,0.7567197845206267,0.7234400033950805,0.6901602222695343,35.24819157697976,17.118128119857236,16.102456376195935
2022-04-11,0.7409999966621399,0.7487999796867371,0.728600025177002,0.7376000285148621,0.6879674792289734,73442737,0.7410571447440556,0.7352465748761638,49.710107707998574,-0.004406171231506106,-0.00346269686881561,-0.0009434743626904963,0.7545561927401818,0.7227200150489808,0.6908838373577797,60.5679125573328,36.09633234081415,15.536102442238718
2022-04-12,0.7282000184059143,0.7386000156402588,0.7157999873161316,0.7206000089645386,0.672111451625824,33018404,0.7396714304174695,0.7332936994212805,46.71790485032593,-0.00519158065956804,-0.003808473626966096,-0.0013831070326019443,0.7509941100265515,0.7204800128936768,0.6899659157608021,68.8124057661012,54.8761699668046,15.420394354976409
2022-04-13,0.7260000109672546,0.7351999878883362,0.7203999757766724,0.7328000068664551,0.683490514755249,23614076,0.7392428602491107,0.7332278737473038,49.08641383223083,-0.004774547408357588,-0.004001688383244394,-0.0007728590251131935,0.7473837440381459,0.7277200102806092,0.7080562765230725,70.36298776601713,66.58110202981705,15.312951131089976
2022-04-14,0.73580002784729,0.7444000244140625,0.7296000123023987,0.7310000061988831,0.6818116307258606,21973836,0.7391142887728555,0.7329308247408477,48.74214636435198,-0.004536990955296916,-0.004108748897654899,-0.0004282420576420167,0.7433443269833863,0.7315200090408325,0.7196956910982787,58.78154741579889,65.98564698263908,14.8100177135583
2022-04-19,0.7376000285148621,0.7508000135421753,0.7319999933242798,0.7405999898910522,0.6907656788825989,23542895,0.7385142871311733,0.7339533800942083,50.726989945402934,-0.0035333569615828564,-0.003993670510440491,0.0004603135488576342,0.7462478745677674,0.7325200080871582,0.718792141606549,63.893736376660875,64.34609051949231,14.06621300021666
2022-04-20,0.7477999925613403,0.7799999713897705,0.7441999912261963,0.7680000066757202,0.7163218855857849,91164021,0.7361142890793937,0.7384929303050766,55.96783076282775,-0.0005210115311317098,-0.0032991387145787344,0.0027781271834470245,0.7706469674506955,0.7386000037193299,0.7065530399879643,66.07541086344867,62.91689821863616,13.862656244612626
2022-04-21,0.7799999713897705,0.8015999794006348,0.771399974822998,0.8015999794006348,0.7476609945297241,92603670,0.7390285730361938,0.7469072035178177,61.391000550168876,0.004525365322988639,-0.0017342379070652595,0.0062596032300538985,0.8085889032651479,0.754799997806549,0.7010110923479502,84.0551862201133,71.34144448674097,14.348758330184523
2022-04-22,0.7954000234603882,0.819599986076355,0.7789999842643738,0.7806000113487244,0.7280740737915039,38607508,0.7415285749094827,0.7513995778952719,56.69136254010979,0.006752297141044528,-3.693089744330209e-05,0.00678922803848783,0.8160609151339774,0.764359998703003,0.7126590822720286,79.32504788677723,76.48521499011309,15.294303150200987
2022-04-25,0.7699999809265137,0.7793999910354614,0.7591999769210815,0.7591999769210815,0.7081140279769897,24477285,0.7420857165540967,0.7524396310987131,52.29773630875325,0.0067129697832872814,0.0013130492387028146,0.005399920544584467,0.8109479598780295,0.7699999928474426,0.7290520258168557,62.57229809139238,75.317510732761,15.318995081711908
2022-04-26,0.7789999842643738,0.7799999713897705,0.7070000171661377,0.7080000042915344,0.660359263420105,59812497,0.7397142904145377,0.7465143475244227,43.5928781808552,0.0025213283697723687,0.0015547050649167254,0.0009666233048556433,0.8258531091646646,0.7634799957275391,0.7011068822904136,29.534994184199206,57.14411338745631,14.84233304547867
2022-04-27,0.7206000089645386,0.7246000170707703,0.6990000009536743,0.7129999995231628,0.6650227904319763,59269318,0.7383714318275452,0.7420457677909214,44.563300369719705,-0.00039259423908821756,0.0011652452041157368,-0.0015578394432039543,0.8261593317547793,0.7524799942970276,0.6788006568392759,14.515641409226717,35.540977894939466,14.618318608012101
2022-04-28,0.7300000190734863,0.7527999877929688,0.7024000287055969,0.7214000225067139,0.6728575825691223,40781740,0.7401428605828967,0.739293001753027,46.23673211698477,-0.002001020726099201,0.0005319920180727491,-0.00253301274417195,0.793379205954588,0.7364400029182434,0.6795007998818988,10.356843304765581,18.135826299397202,13.638225837091564
2022-04-29,0.7307999730110168,0.746999979019165,0.7160000205039978,0.7440000176429749,0.6939368844032288,31221137,0.7424285752432687,0.7399206038716868,50.56081943628058,-0.0014355316583166688,0.0001384872827948655,-0.0015740189411115344,0.7680222058960012,0.7291200041770936,0.6902178024581859,28.579346024182474,17.81727691272496,12.72813969266535
2022-05-02,0.7332000136375427,0.7423999905586243,0.718999981880188,0.7196000218391418,0.6711787581443787,24033866,0.74128572004182,0.7372111929340142,46.23702745232943,-0.0029225637444530994,-0.00047372292265472746,-0.002448840821798372,0.7459211885075373,0.7212000131607056,0.6964788378138739,33.187182703360754,24.041124010769636,11.883059701412437
2022-05-03,0.730400025844574,0.7473999857902527,0.7210000157356262,0.7419999837875366,0.6920714378356934,22758793,0.7416000025612968,0.7378496983811504,50.4281292460852,-0.0022674202520162057,-0.0008324623885270231,-0.0014349578634891827,0.7531574248404844,0.728000009059906,0.7028425932793276,53.63778949031655,38.46810607261995,11.27089390322492
2022-05-04,0.746399998664856,0.7490000128746033,0.7160000205039978,0.7174000144004822,0.6691266894340515,25745283,0.741371431521007,0.7351230738503947,46.17127506202745,-0.003690682364293374,-0.0014041063836802933,-0.0022865759806130806,0.7521111469269604,0.7288800120353699,0.7056488771437794,45.03989085749823,43.95495435039188,10.513691344492049
2022-05-05,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.6908000111579895,0.6443166136741638,56295420,0.7383714318275452,0.7292133321580739,42.038905764545746,-0.006885652285116284,-0.0025004155639674914,-0.004385236721148792,0.7615566191020426,0.722760009765625,0.6839634004292074,37.01449784856586,45.23072606546025,10.615826720712063
2022-05-06,0.6962000131607056,0.699999988079071,0.6665999889373779,0.680400013923645,0.6346163749694824,47971490,0.7347571466650281,0.7227048897268168,40.512220467532124,-0.010139994284112053,-0.004028331307996404,-0.006111662976115649,0.7540009948022114,0.710040009021759,0.6660790232413066,15.955151205751767,32.66984663727199,11.391786607421675
2022-05-09,0.6819999814033508,0.6966000199317932,0.6759999990463257,0.6808000206947327,0.6349895000457764,31728630,0.7304857202938625,0.7171175738558723,40.601569918644195,-0.012542227569003583,-0.00573111056019784,-0.006811117008805744,0.7502650514042705,0.7022800087928772,0.654294966181484,11.778865440683886,21.58283816500054,12.112320787937746
2022-05-10,0.696399986743927,0.7218000292778015,0.6881999969482422,0.7017999887466431,0.6545764207839966,34923123,0.7257571475846427,0.7150752291746417,45.250768852635964,-0.012606176679019643,-0.0071061237839622005,-0.005500052895057442,0.7222050090292174,0.6942400097846985,0.6662750105401796,25.56635849241779,17.766791712951182,11.747612375563184
2022-05-11,0.7056000232696533,0.7239999771118164,0.6830000281333923,0.7200000286102295,0.6715518236160278,33049954,0.7199285796710423,0.7157318690993868,48.9781016016471,-0.011060764093144826,-0.007897051845798725,-0.003163712247346101,0.7244705120467869,0.694760012626648,0.6650495132065091,44.23451814439005,27.193247359163944,11.580276746155418
2022-05-12,0.7024000287055969,0.7179999947547913,0.694599986076355,0.7035999894142151,0.6562553644180298,31437325,0.7144285781042916,0.7141142851413639,45.94284602597228,-0.011032187397988835,-0.008524078956236747,-0.0025081084417520882,0.7274276539386718,0.6973200082778931,0.6672123626171144,59.97681853817539,43.25923172499444,11.42489366170535
2022-05-13,0.7125999927520752,0.7178000211715698,0.7049999833106995,0.7102000117301941,0.6624112725257874,14977829,0.7109285805906568,0.7135923820198746,47.35675411257211,-0.010357577809364193,-0.008890778726862236,-0.001466799082501958,0.7291270690287983,0.7032800078392029,0.6774329466496074,69.48736021252232,57.89956563169596,11.280609369001713
2022-05-16,0.7056000232696533,0.7202000021934509,0.7024000287055969,0.7057999968528748,0.6583073139190674,13342525,0.7107714372021812,0.7125533973309414,46.48385596380989,-0.010062000796417392,-0.009125023140773268,-0.0009369776556441244,0.7212750475480234,0.7082800030708313,0.6952849585936391,63.77325080471375,64.41247651847051,11.249206903258669
2022-05-17,0.7178000211715698,0.7394000291824341,0.7157999873161316,0.73580002784729,0.6862886548042297,32036023,0.7124000106539045,0.7156529480664545,52.863432350369386,-0.007322591823227476,-0.008764536877264108,0.0014419450540366328,0.7386638972965727,0.7150800108909607,0.6914961244853488,73.49227567260515,68.91762889661378,10.557673081095517
2022-05-18,0.7346000075340271,0.75,0.7278000116348267,0.7278000116348267,0.6788269281387329,23535537,0.712857152734484,0.7172725565422374,51.11359647975549,-0.005731060823309653,-0.008157841666473218,0.002426780843163565,0.7422630209021222,0.7166400074958801,0.691016994089638,69.71819898025487,68.99457515252462,10.354305497119025
2022-05-19,0.7251999974250793,0.7379999756813049,0.717199981212616,0.7355999946594238,0.6861020922660828,19952234,0.7122571510928017,0.7197162149578623,52.75562077228605,-0.003796602723710296,-0.007285593877920634,0.0034889911542103375,0.7484220887520823,0.7230400085449219,0.6976579283377615,74.43090587697873,72.54712684327961,9.680960645121962
2022-05-20,0.7440000176429749,0.7504000067710876,0.7314000129699707,0.7314000129699707,0.6821847558021545,22843011,0.7131000076021466,0.7212740546928101,51.74771236445855,-0.0025727767949924596,-0.006343030461334999,0.0037702536663425396,0.7495591225961549,0.7272800087928772,0.7050008949895996,63.364120031847825,69.17107496302717,9.575870621719247
2022-05-23,0.7447999715805054,0.7752000093460083,0.7386000156402588,0.7752000093460083,0.7230374217033386,39583229,0.7154714379991803,0.7284641819799033,60.27203713247567,0.0019093973819489518,-0.004692544892678209,0.006601942274627161,0.7757098226725765,0.7411600112915039,0.7066101999104313,76.7215103962681,71.50551210169824,10.374406945412456
2022-05-24,0.7666000127792358,0.8026000261306763,0.7649999856948853,0.7910000085830688,0.7377742528915405,39849035,0.7207285804407937,0.7368022921936587,62.82343954044828,0.006659711592116424,-0.0024220935957192822,0.009081805187835707,0.8038759218742219,0.7522000074386597,0.7005240930030975,82.27783663872141,74.1211556889458,11.907647759997758
2022-05-25,0.8037999868392944,0.819599986076355,0.7979999780654907,0.819599986076355,0.7644497752189636,51487264,0.7299285786492484,0.7478419847113515,66.9598022272246,0.012587053276559734,0.0005797357787365215,0.012007317497823213,0.837492508209122,0.7705600023269653,0.7036274964448086,95.47228280783808,84.82387661427589,13.74749686238599
2022-05-26,0.8199999928474426,0.8521999716758728,0.8169999718666077,0.8514000177383423,0.7941100001335144,52026926,0.7421428646360125,0.7616497224482837,70.8441780224426,0.01962429440662039,0.004388647504313295,0.015235646902307096,0.8748664292479273,0.793720006942749,0.7125735846375707,95.25154489089942,91.00055477915299,16.12393237314055
2022-05-27,0.8529999852180481,0.8650000095367432,0.8220000267028809,0.8263999819755554,0.7707921862602234,44391955,0.752542861870357,0.7702830903852532,64.43102769102312,0.022919858884632327,0.0080948897803771,0.014824969104255226,0.8664610659609101,0.812720000743866,0.7589789355268218,89.59992942876845,93.44125237583535,18.556383276983883
2022-05-30,0.842199981212616,0.8507999777793884,0.8294000029563904,0.8416000008583069,0.7849693894386292,32629350,0.7625285770211901,0.7797920117816604,66.42132947709524,0.02645319599184537,0.011766551022670754,0.014686644969174614,0.8675176144968905,0.8259999990463257,0.784482383595761,81.7999283956215,88.88380090509649,20.81508768769555
2022-05-31,0.8414000272750854,0.8500000238418579,0.8259999752044678,0.8330000042915344,0.776948094367981,18776104,0.770600003855569,0.7868864107829769,64.2313819192974,0.02823397951505502,0.015060036721147608,0.013173942793907411,0.8567757226049652,0.8343999981880188,0.8120242737710724,66.10027317118336,79.1667103318578,22.718878222071346
2022-06-01,0.8416000008583069,0.849399983882904,0.826200008392334,0.826200008392334,0.7706056833267212,21847228,0.7793571480682918,0.7921282237975579,62.477325189471735,0.02876497571347325,0.017801024519612737,0.010963951193860514,0.8550141202876046,0.8357200026512146,0.8164258850148246,49.33518173213892,65.74512776631461,24.486683718277447
2022-06-02,0.8339999914169312,0.8385999798774719,0.824400007724762,0.8302000164985657,0.7743365168571472,14017368,0.7879285769803184,0.7972044628243589,63.11540975054699,0.029172281350754337,0.020075275885841057,0.00909700546491328,0.8427954107542819,0.8314800024032593,0.8201645940522366,30.158433206545222,48.531296036622514,26.0127867894983
