Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2022-01-20,2.1747689247131348,2.194256067276001,2.1572299003601074,2.1884100437164307,1.9947307109832764,2406528,2.214995792933873,2.1982017769090456,51.223141205895054,0.018397098217396213,0.024240963460299983,-0.00584386524290377,2.225101043352488,2.1934766292572023,2.161852215161917,23.50208103870875,18.56687547633364,15.150960491364987
2022-01-21,2.149435043334961,2.1884100437164307,2.112410068511963,2.1825640201568604,1.9894020557403564,2313824,2.212629505566188,2.196116742675421,50.243847005605424,0.01560445236884389,0.022513661242008765,-0.006909208873164874,2.215623070508237,2.1880202293395996,2.1604173881709623,39.46725881914126,26.481990861354735,15.919341246106972
2022-01-24,2.1728200912475586,2.217641115188598,2.089025020599365,2.1143579483032227,1.9272325038909912,2840366,2.203581861087254,2.185215570092461,40.51231534796019,0.007797713252806648,0.019570471644168343,-0.011772758391361694,2.222852578023011,2.1681432247161867,2.1134338714093626,38.92875050320875,33.96603012035302,15.772861164654136
2022-01-25,2.1338460445404053,2.151384115219116,2.102665901184082,2.13189697265625,1.9432193040847776,2084556,2.1987100669315884,2.178106423767633,43.54063278950374,0.002991583828200639,0.016254694080974803,-0.013263110252774164,2.221266799828791,2.159958600997925,2.0986504021670584,37.03154839124323,38.47585257119784,15.636843946162216
2022-01-26,2.141640901565552,2.1864609718322754,2.141640901565552,2.1728200912475586,1.980520486831665,1932666,2.1953694309507097,2.1774015794316233,49.94360837946534,0.002456527969161293,0.013495060858612101,-0.011038532889450808,2.216891344957286,2.1580098152160643,2.0991282854748428,39.393709082933015,38.451335992461765,14.555281606806412
2022-01-27,2.135793924331665,2.211793899536133,2.1046149730682373,2.1884100437164307,1.9947307109832764,2560182,2.194255931036813,2.1788693746695977,52.16904702712504,0.0032529729720560674,0.011446643281300895,-0.008193670309244828,2.216891344957286,2.1580098152160643,2.0991282854748428,58.585733131896006,45.00366353535751,14.388131335481875
2022-01-28,2.1923069953918457,2.1923069953918457,2.1279990673065186,2.139692068099976,1.950324296951294,2809890,2.1891058002199446,2.173645733793648,45.37944400227707,-4.643680957627794e-05,0.00914802726312546,-0.009194464072701738,2.203832654185099,2.1494354248046874,2.0950381954242756,60.60598196327842,52.861808059369245,14.232920369251945
2022-01-31,2.1630759239196777,2.1630759239196777,2.1299479007720947,2.1533329486846924,1.96275794506073,2812138,2.1836772305624828,2.1709373624457875,47.44201105020649,-0.001542753864671731,0.007009871037566022,-0.008552624902237753,2.1989894900914972,2.1572304248809813,2.1154713596704653,54.365214717343996,57.85230993750624,14.088795900609869
2022-02-01,2.1689229011535645,2.1923069953918457,2.1630759239196777,2.1903579235076904,1.996506094932556,1520323,2.1796405826296126,2.1735267705873746,52.66664962588968,0.0002560584440214342,0.005659108518857104,-0.00540305007483567,2.2084385380981653,2.1689226150512697,2.129406692004374,55.27428281938998,56.7484931666709,13.12092421315028
2022-02-02,2.1923069953918457,2.215692043304444,2.1864609718322754,2.1923069953918457,1.9982829093933103,1267911,2.1737944398607527,2.1760308005613043,52.93190361005148,0.0018179477997790627,0.004890876375041496,-0.003072928575262433,2.216706907408773,2.172819995880127,2.128933084351481,68.45861244645795,59.36603666106407,12.736072179763378
2022-02-03,2.1708710193634038,2.2078969478607178,2.1708710193634038,2.2078969478607178,2.0124928951263428,1126567,2.173655220440456,2.180279620201226,55.09935262445338,0.004264575864629805,0.004765616272959157,-0.0005010404083293524,2.228245787020096,2.1767173767089845,2.125188966397873,83.35258425849412,69.02849317478078,11.949524673585698
2022-02-04,2.209846019744873,2.2254350185394287,2.1728200912475586,2.1825640201568604,1.9894020557403564,1874472,2.171428152493068,2.1805842068619774,50.99035782426016,0.00411199021980746,0.004634891062328818,-0.000522900842521358,2.221232610113998,2.1852917671203613,2.1493509241267246,75.05359222104617,75.62159630866618,11.663449867559192
2022-02-07,2.1923069953918457,2.213742971420288,2.1689229011535645,2.1689229011535645,1.9769684076309204,2625850,2.1711497817720686,2.1790293661008557,48.87667393496148,0.002857402341466475,0.00427939331815635,-0.0014219909766898745,2.213907124027168,2.188409757614136,2.162912391201104,51.863357354174674,70.08984461123842,11.282769241703102
2022-02-08,2.1689229011535645,2.2001020908355717,2.1689229011535645,2.194256067276001,2.000059127807617,1590216,2.171984927994864,2.1810595929242083,52.79053340358122,0.0038627794796961545,0.004196070550464311,-0.0003332910707681564,2.215112187124606,2.189189386367798,2.16326658561099,36.435665438298834,54.450871671173324,10.929280089122447
2022-02-09,2.2020509243011475,2.2527170181274414,2.1903579235076904,2.22933292388916,2.032032012939453,2221521,2.174907990864345,2.1874960370528687,57.62763002112873,0.007404601645687681,0.0048377767695089845,0.002566824876178696,2.2382367597267305,2.196594572067261,2.154952384407791,42.099181397256935,43.466068063243576,11.868040140402385
2022-02-10,2.2449231147766118,2.279999017715454,2.241024971008301,2.2527170181274414,2.053346633911133,1879689,2.1799189192908153,2.1961921678628116,60.530962502630715,0.011960548448356256,0.006262331105278439,0.005698217343077817,2.2674475657845177,2.2055585861206053,2.143669606456693,64.11990218884681,47.55158300813429,13.258417216555278
2022-02-11,2.2312819957733154,2.2449231147766118,2.213742971420288,2.241024971008301,2.042689085006714,1114322,2.1889665637697493,2.202169874948877,58.377132303752454,0.014461020977144301,0.007902069079651611,0.00655895189749269,2.2794336362639864,2.2172507762908937,2.155067916317801,70.8147218529668,59.01126847969027,13.673536021737927
2022-02-14,2.1923069953918457,2.239075899124145,2.1630759239196777,2.211793899536133,2.016045331954956,3136057,2.1946734871183122,2.2034530782271777,53.273450709727086,0.013923459325541288,0.009106347128829547,0.004817112196711741,2.2673941432067397,2.225824975967407,2.1842558087280746,60.672485137627554,65.20236972648048,12.720624438379238
2022-02-15,2.2039990425109863,2.227384090423584,2.178666114807129,2.1864609718322754,1.992954134941101,2056962,2.1956478357315063,2.201187464041191,49.25450528638776,0.011322760558587053,0.009549629814781049,0.0017731307438060041,2.270748389725514,2.224265956878662,2.17778352403181,42.19311925329202,57.893442081295554,11.835777968117599
2022-02-16,2.2039990425109863,2.2332301139831543,2.1903579235076904,2.209846019744873,2.014269590377808,1550170,2.197178976876395,2.202341938135015,52.79471862808346,0.011021615653760808,0.009844026982577001,0.0011775886711838067,2.2677570408894874,2.220368576049805,2.1729801112101224,33.88926159214774,45.58495532768921,11.160954046917377
2022-02-17,2.2215380668640137,2.2254350185394287,2.178666114807129,2.1864609718322754,1.992954134941101,1365899,2.2005196128572737,2.2002244759613165,49.1054022488219,0.008794599548362037,0.009634141495734008,-0.0008395419473719717,2.2474402083039893,2.2071173667907713,2.1667945252775533,29.52423204806691,35.20220429783566,10.504191145537279
2022-02-18,2.18451189994812,2.2020509243011475,2.155282020568848,2.1591789722442627,1.96808660030365,1263747,2.2009371859686717,2.194751742132376,45.14207816696416,0.004773221156217922,0.008661957427830791,-0.0038887362716128696,2.2291255038898394,2.190748167037964,2.1523708301860887,24.407656384991498,29.273716675068822,10.481958881408335
2022-02-21,2.180614948272705,2.180614948272705,2.100717067718506,2.102665901184082,1.9165750741958616,1772723,2.194673470088414,2.182473630005937,38.254450322209934,-0.0029399923256896443,0.006341567477126704,-0.009281559802816348,2.24254214996083,2.1689225673675536,2.0953029847742775,11.564302660248662,21.83206369776913,11.578458742500457
2022-02-22,2.042256116867065,2.118256092071533,2.0149741172790527,2.089025020599365,1.9041416645050049,2408626,2.1872961861746654,2.170013815418394,36.79511055043445,-0.010037765529661069,0.003065700875769149,-0.013103466405430218,2.243039108270463,2.1494353771209718,2.0558316459714807,13.349925048100147,16.440628031113544,13.802523115154813
2022-02-23,2.089025020599365,2.1085119247436523,2.0617430210113525,2.073435068130493,1.8899312019348145,2763338,2.177691766193935,2.157136649113341,35.14495635334855,-0.016727951393198826,-0.0008930295780244465,-0.015834921815174378,2.208672940781712,2.1221531867980956,2.035633432814479,21.058905923988174,15.32437787744577,15.867725746905288
2022-02-24,1.9876919984817505,2.020819902420044,1.958461046218872,2.003282070159912,1.8259869813919067,3308064,2.1648859126227245,2.1366227052528837,28.870514876420327,-0.02737516862988354,-0.0061894573883962654,-0.021185711241487274,2.1860799598837155,2.085517406463623,1.9849548530435304,26.702081512405943,20.370304161498197,18.772637510484437
2022-02-25,2.0266659259796143,2.069538116455078,2.001332998275757,2.051999092102051,1.8703925609588623,2889595,2.1565342119761874,2.1253395568327726,37.24876841758147,-0.031518779601932057,-0.011255321831103424,-0.020263457770828632,2.1335996566547104,2.0640814304351807,1.994563204215651,29.42761593578341,25.729534457392617,20.2492851681356
2022-02-28,1.997434973716736,2.0442049503326416,1.9798970222473145,2.04030704498291,1.8597352504730225,2899751,2.145537853240967,2.1140018885861243,36.14827876202009,-0.035338708998631674,-0.016071999264609074,-0.0192667097340226,2.110531399510072,2.051609659194946,1.9926879188798203,37.24154149437756,31.123746314189077,21.833219807673792
2022-03-01,2.016922950744629,2.051999092102051,1.9682049751281736,1.9682049751281736,1.79401433467865,3113338,2.126885856900896,2.094562300125064,30.21906705077088,-0.0436805429132483,-0.02159370799433692,-0.02208683491891138,2.102153881132765,2.027445650100708,1.9527374190686513,33.2727249346754,33.3139607882789,23.419507418264
2022-03-02,1.958461046218872,1.9876919984817505,1.9194869995117188,1.98184597492218,1.806448221206665,3233378,2.1075379252433777,2.0795334567646795,32.475658036890756,-0.04863021288656544,-0.027001008972782622,-0.021629203913782816,2.074016913046912,2.0091278314590455,1.9442387498711788,33.09053244372079,34.53493295759136,25.339807777048993
2022-03-03,1.997434973716736,1.997434973716736,1.9204610586166384,1.9350759983062744,1.763817310333252,2753626,2.085684427193233,2.060272462303559,29.011541337918757,-0.055684907292153696,-0.032737788636656835,-0.02294711865549686,2.083950524111368,1.9954866170883179,1.9070227100652681,19.480454479550755,28.614570619315757,26.87026863882905
2022-03-04,1.9136409759521484,1.917538046836853,1.8678460121154783,1.8678460121154783,1.7025374174118042,4143056,2.0611167209489003,2.0346156022784814,24.89992042613679,-0.06594057950215504,-0.03937834680975648,-0.02656223269239856,2.072140172283899,1.9586560010910035,1.8451718298981081,17.315871149527716,23.29561935759986,28.749204990893904
2022-03-07,1.806460976600647,1.8785640001297,1.7548199892044067,1.834717035293579,1.6723403930664062,4935236,2.0359921540532793,2.007962460013828,23.158206329754634,-0.07586695810829402,-0.04667606906946399,-0.029190889038830034,2.03186680653487,1.9175379991531372,1.8032091917714042,12.424758319407568,16.407027982828787,31.22255213955503
2022-03-08,1.831794023513794,1.918511986732483,1.818153023719788,1.888306975364685,1.7211874723434448,2568721,2.0130250794546947,1.9920083953939423,31.504623648772682,-0.0785044736703,-0.053041749989631196,-0.025462723680668806,2.0049002299203758,1.9015583992004395,1.7982165684805032,27.301746956400887,19.014125475112163,32.62567816977211
2022-03-09,1.896101951599121,1.9682049751281736,1.896101951599121,1.9428709745407104,1.7709224224090576,3064671,1.9956257939338684,1.985456739280178,38.79420745655052,-0.07532358167013387,-0.05749811632573173,-0.017825465344402137,1.9752802263720541,1.8937633991241456,1.812246571876237,53.13842885169512,30.954978042501295,32.926042936996176
2022-03-10,1.9487169981002808,1.9643069505691528,1.918511986732483,1.9487169981002808,1.776251196861267,3011539,1.9805927957807268,1.9805581071228584,39.5366666921961,-0.07150669196530735,-0.060299831453646854,-0.01120686051166049,1.9840458940998398,1.8964915990829467,1.8089373040660537,74.46578635596377,51.63532072135337,33.204953077989956
2022-03-11,1.9350759983062744,2.0091280937194824,1.9350759983062744,1.958461046218872,1.7851327657699585,3269593,1.9702924489974976,1.9776118323356602,40.82515580476483,-0.06692405725303074,-0.06162467661352363,-0.005299380639507113,2.0082505778989654,1.9146146059036255,1.8209786339082854,82.81792619646296,70.14071380137405,32.59714488548953
2022-03-14,1.9721020460128784,2.016922950744629,1.9682049751281736,1.9682049751281736,1.79401433467865,2156807,1.9616624457495553,1.9763575847079953,42.152706402626606,-0.061793713138077466,-0.0616584839184344,-0.00013522921964306822,1.997055311346115,1.9413121938705444,1.885569076394974,82.14466710097572,79.80945988446759,31.88722578236359
2022-03-15,1.958461046218872,1.9993840456008911,1.9448200464248655,1.9798970222473145,1.8046716451644895,2140548,1.9549811567578996,1.9768295097132378,43.78247817013197,-0.05613731198850336,-0.06055424953244819,0.004416937543944829,1.9862476018695787,1.9596302032470703,1.9330128046245618,74.97383447415007,79.97880925719636,31.505011805613382
2022-03-16,2.0149741172790527,2.024717092514038,1.9993840456008911,2.001332998275757,1.8242104053497317,3599882,1.954841937337603,1.9800966415215737,46.74487053087717,-0.049355924829292075,-0.058314584591816966,0.008958659762524891,2.007767603363216,1.9713226079940795,1.934877612624943,74.27570998483418,77.1314038533201,30.650613841145994
2022-03-17,2.0266659259796143,2.04030704498291,1.997434973716736,2.030564069747925,1.850854516029358,2074881,1.9533108643123083,1.9868256319517539,50.57001233249613,-0.041148588164559685,-0.05488138530636551,0.013732797141805822,2.0392210096912953,1.9876920223236083,1.9361630349559213,79.35940355651512,76.20298267183324,29.555559338385546
2022-03-18,2.036410093307495,2.036410093307495,1.9915889501571653,2.003282070159912,1.8259869813919067,1479561,1.9506662232535226,1.9890198237128416,47.16497520494551,-0.036425750708732885,-0.05119025838683898,0.014764507678106095,2.0396060626318766,1.9966562271118165,1.9537063915917563,76.64953351769523,76.76154901968162,28.6238088668402
2022-03-21,1.997434973716736,2.022768974304199,1.997434973716736,2.013025045394897,1.8348677158355715,1703876,1.9538676568440028,1.9922205199371157,48.49864265388935,-0.031533196264952545,-0.047258845962461694,0.01572564969750915,2.0386360821728298,2.005620241165161,1.9726044001574925,74.46501151878044,76.82464953099705,27.75861200040524
2022-03-22,2.0266659259796143,2.08122992515564,2.018871068954468,2.0597939491271973,1.8774975538253784,2776936,1.9594353692872184,2.001230310495793,54.443316242825226,-0.023609792955539888,-0.042529035361077334,0.018919242405537447,2.0650411739785675,2.021599626541138,1.9781580791037083,69.5801802597248,73.56490843206694,25.78791344468087
2022-03-23,2.069538116455078,2.098768949508667,2.028614997863769,2.032511949539185,1.8526300191879272,1942190,1.966395080089569,2.005401195701579,50.76240599928929,-0.01930928271780097,-0.03788508483242206,0.018575802114621093,2.0665433201344867,2.027835416793823,1.9891275134531594,61.89899671496062,68.6480628311554,24.244047785931475
