Date,Open,High,Low,Close,Adj Close,Volume
2022-09-02,22.320459365844727,22.458850860595703,22.03379249572754,22.35999870300293,20.692026138305664,409478
2022-09-05,21.865747451782227,22.221609115600586,21.82620620727539,22.16229820251465,20.509071350097656,335591
2022-09-06,22.063447952270508,22.340229034423828,22.00413703918457,22.13264274597168,20.481626510620117,372271
2022-09-07,21.9349422454834,22.468734741210938,21.92505645751953,22.35999870300293,20.692026138305664,461660
2022-09-08,22.518159866333008,22.557701110839844,22.063447952270508,22.290803909301758,20.627992630004883,413525
2022-09-09,22.340229034423828,22.824596405029297,22.340229034423828,22.74551773071289,21.048784255981445,388778
2022-09-12,22.933332443237305,23.397930145263672,22.874021530151367,23.239770889282227,21.50617027282715,429366
2022-09-13,23.239770889282227,23.338619232177734,22.676321029663086,22.775171279907227,21.076223373413086,528768
2022-09-14,22.735631942749023,23.042068481445312,22.656551361083984,22.725746154785156,21.030487060546875,529514
2022-09-15,22.686206817626953,23.07172393798828,22.676321029663086,23.02229881286621,21.30491828918457,497298
2022-09-16,22.8443660736084,22.8443660736084,22.50827407836914,22.656551361083984,20.966453552246094,1407602
2022-09-19,22.557701110839844,22.646665573120117,22.231494903564453,22.56758689880371,20.884124755859375,6117020
2022-09-20,22.636781692504883,22.834482192993164,22.05356216430664,22.08321762084961,20.435890197753906,513803
2022-09-21,22.043678283691406,22.409425735473633,21.98436737060547,22.35999870300293,20.692026138305664,537854
2022-09-22,22.05356216430664,22.26114845275879,22.023908615112305,22.26114845275879,20.600547790527344,625645
2022-09-23,22.251264572143555,22.320459365844727,21.687816619873047,21.87563133239746,20.243789672851562,562588
2022-09-26,21.717470169067383,22.043678283691406,21.54942512512207,21.796550750732422,20.17060661315918,624677
2022-09-27,21.885517120361328,22.10298728942871,21.687816619873047,21.92505645751953,20.289525985717773,793738
2022-09-28,21.74712562561035,22.320459365844727,21.618619918823242,22.320459365844727,20.655433654785156,877904
2022-09-29,22.271034240722656,22.478620529174805,21.9547119140625,22.350114822387695,20.682876586914062,950939
2022-09-30,22.458850860595703,22.97287368774414,22.399539947509766,22.864137649536133,21.15855598449707,742241
2022-10-03,22.626895904541016,22.933332443237305,22.50827407836914,22.785057067871094,21.08537483215332,491562
2022-10-04,22.982757568359375,23.53632164001465,22.943218231201172,23.417701721191406,21.670827865600586,731261
2022-10-05,23.20022964477539,23.27931022644043,22.943218231201172,23.140918731689453,21.414690017700195,365145
2022-10-06,23.289194107055664,23.35839080810547,22.66643524169922,22.765287399291992,21.067079544067383,502028
2022-10-07,22.676321029663086,22.874021530151367,22.518159866333008,22.528045654296875,20.8475341796875,403135
2022-10-10,22.340229034423828,22.379770278930664,21.816320419311523,22.10298728942871,20.45418357849121,660746
2022-10-11,21.98436737060547,22.35999870300293,21.87563133239746,22.221609115600586,20.56395721435547,433867
2022-10-12,22.379770278930664,22.379770278930664,21.944826126098633,22.043678283691406,20.39929962158203,660568
2022-10-13,21.915172576904297,22.221609115600586,21.766895294189453,22.21172332763672,20.5548095703125,542259
2022-10-14,22.48850440979004,22.705976486206055,22.271034240722656,22.409425735473633,20.737764358520508,690515
2022-10-17,22.448965072631836,23.08160972595215,22.429195404052734,22.883907318115234,21.176851272583008,545225
2022-10-18,23.12114906311035,23.516550064086914,22.814712524414062,23.437471389770508,21.689119338989258,623479
2022-10-19,23.486896514892578,23.68459701538086,23.37816047668457,23.565977096557617,21.808040618896484,454745
2022-10-20,23.575862884521484,23.645057678222656,23.259540557861328,23.3287353515625,21.588497161865234,513281
2022-10-21,23.12114906311035,23.496780395507812,23.061838150024414,23.447355270385742,21.69826889038086,418047
2022-10-24,23.65494155883789,24.129425048828125,23.65494155883789,23.99103355407715,22.20138931274414,732493
2022-10-25,24.06022834777832,24.42597770690918,24.01080322265625,24.42597770690918,22.6038875579834,666891
2022-10-26,24.416091918945312,25.019079208374023,24.406206130981445,24.93011474609375,23.070417404174805,965175
2022-10-27,24.83126449584961,25.30574607849121,24.633562088012695,25.246435165405273,23.363143920898438,698975
2022-10-28,25.05862045288086,25.41448211669922,24.771953582763672,25.33540153503418,23.44547462463379,414327
2022-10-31,25.374942779541016,25.651723861694336,25.117931365966797,25.651723861694336,23.73819923400879,548648
2022-11-01,25.908735275268555,25.987815856933594,25.424367904663086,25.651723861694336,23.73819923400879,436252
2022-11-02,25.701148986816406,25.91861915588379,25.40459632873535,25.6121826171875,23.70160484313965,1202412
2022-11-03,25.454021453857422,25.6121826171875,25.10804557800293,25.276090621948242,23.390586853027344,401378
2022-11-04,25.394712448120117,25.64183807373047,25.00919532775879,25.454021453857422,23.55524444580078,366265
2022-11-07,25.523218154907227,25.661609649658203,25.226665496826172,25.58252716064453,23.674163818359375,570682
2022-11-08,25.473793029785156,25.79011344909668,25.345287322998047,25.651723861694336,23.73819923400879,416359
2022-11-09,25.56275749206543,25.780229568481445,25.523218154907227,25.730804443359375,23.811378479003906,448890
2022-11-10,25.701148986816406,26.027355194091797,25.552873611450195,25.96804428100586,24.030921936035156,558065
2022-11-11,25.454021453857422,25.91861915588379,25.019079208374023,25.908735275268555,23.976037979125977,922530
2022-11-14,25.908735275268555,26.04712677001953,25.661609649658203,25.86919593811035,23.939449310302734,638698
2022-11-15,25.898849487304688,26.244827270507812,25.79011344909668,26.195402145385742,24.241321563720703,855664
2022-11-16,26.27448272705078,26.304136276245117,25.69126319885254,25.908735275268555,23.976037979125977,673707
2022-11-17,25.987815856933594,26.086666107177734,25.572643280029297,25.780229568481445,23.857118606567383,504965
2022-11-18,25.99770164489746,26.165746688842773,25.770343780517578,26.145977020263672,24.195581436157227,380448
2022-11-21,25.879079818725586,26.412872314453125,25.859310150146484,26.294252395629883,24.332796096801758,546486
2022-11-22,26.393102645874023,26.77861976623535,26.314022064208984,26.590803146362305,24.607223510742188,704219
2022-11-23,26.590803146362305,26.83793067932129,26.462297439575195,26.65999984741211,24.671260833740234,460572
2022-11-24,26.669885635375977,26.926895141601562,26.669885635375977,26.897241592407227,24.890804290771484,379735
2022-11-25,26.373332977294922,26.482067108154297,26.04712677001953,26.27448272705078,24.31450080871582,940816
2022-11-28,26.195402145385742,26.40298843383789,26.145977020263672,26.195402145385742,24.241321563720703,514036
2022-11-29,26.145977020263672,26.67976951599121,26.106435775756836,26.521608352661133,24.54319190979004,635392
2022-11-30,26.669885635375977,26.748964309692383,26.343677520751953,26.748964309692383,24.753589630126953,2953802
2022-12-01,26.78850555419922,27.16413688659668,26.45241355895996,26.847816467285156,24.84506607055664,725924
2022-12-02,26.77861976623535,26.9862060546875,26.689655303955078,26.9862060546875,24.973133087158203,497262
2022-12-05,26.926895141601562,26.9664363861084,26.748964309692383,26.85770034790039,24.85421371459961,500807
2022-12-06,26.80827522277832,27.045516967773438,26.699539184570312,26.917011260986328,24.909099578857422,457298
2022-12-07,26.867586135864258,26.976320266723633,26.73908042907715,26.897241592407227,24.890804290771484,386173
2022-12-08,26.867586135864258,26.946666717529297,26.620458602905273,26.640228271484375,24.652965545654297,394412
2022-12-09,26.640228271484375,26.95655059814453,26.640228271484375,26.946666717529297,24.93654441833496,608301
2022-12-12,26.78850555419922,26.926895141601562,26.620458602905273,26.73908042907715,24.744441986083984,482739
2022-12-13,26.748964309692383,26.88735580444336,26.521608352661133,26.72919464111328,24.735294342041016,838809
2022-12-14,26.640228271484375,26.768735885620117,26.35356330871582,26.61057472229004,24.625520706176758,514152
2022-12-15,26.45241355895996,26.768735885620117,26.185516357421875,26.284366607666016,24.323650360107422,800422
2022-12-16,26.264596939086914,26.284366607666016,25.542987823486328,25.81977081298828,23.893707275390625,1670774
2022-12-19,25.86919593811035,26.076780319213867,25.799999237060547,25.829654693603516,23.902856826782227,647813
2022-12-20,25.701148986816406,25.958160400390625,25.58252716064453,25.928504943847656,23.99433135986328,504193
2022-12-21,26.04712677001953,26.43264389038086,25.908735275268555,26.40298843383789,24.433422088623047,478999
2022-12-22,26.472183227539062,26.590803146362305,26.343677520751953,26.45241355895996,24.479158401489258,412555
2022-12-23,26.472183227539062,26.65999984741211,26.393102645874023,26.63034439086914,24.643815994262695,333516
2022-12-27,26.699539184570312,26.83793067932129,26.61057472229004,26.650114059448242,24.662111282348633,299594
2022-12-28,26.67976951599121,26.798389434814453,26.571033477783203,26.571033477783203,24.588932037353516,358915
2022-12-29,26.571033477783203,26.72919464111328,26.43264389038086,26.67976951599121,24.68955421447754,413428
2022-12-30,26.63034439086914,26.77861976623535,26.40298843383789,26.462297439575195,24.48830795288086,469415
2023-01-02,26.571033477783203,26.85770034790039,26.472183227539062,26.85770034790039,24.85421371459961,200829
2023-01-03,26.88735580444336,27.104827880859375,26.689655303955078,26.90712547302246,24.89995002746582,397606
2023-01-04,27.01586151123047,27.094942092895508,26.847816467285156,27.045516967773438,25.028018951416016,352011
2023-01-05,26.93678092956543,27.16413688659668,26.88735580444336,27.144367218017578,25.119495391845703,372090
2023-01-06,27.183908462524414,27.579309463500977,27.16413688659668,27.579309463500977,25.52199363708496,363404
2023-01-09,27.658390045166016,28.142757415771484,27.579309463500977,28.073562622070312,25.97937774658203,575767
2023-01-10,28.034021377563477,28.034021377563477,27.69793128967285,27.895631790161133,25.814720153808594,358150
2023-01-11,27.964826583862305,28.122987747192383,27.64850425720215,27.668275833129883,25.60432243347168,487382
2023-01-12,27.599079132080078,28.172412872314453,27.529884338378906,28.162527084350586,26.061704635620117,540548
2023-01-13,28.162527084350586,28.21195411682129,27.945056915283203,27.984596252441406,25.89704704284668,544811
2023-01-16,28.073562622070312,28.291034698486328,28.034021377563477,28.142757415771484,26.043411254882812,340838
2023-01-17,28.13287353515625,28.271263122558594,27.994482040405273,28.10321807861328,26.006820678710938,429323
2023-01-18,28.162527084350586,28.31080436706543,28.11310386657715,28.162527084350586,26.061704635620117,556159
2023-01-19,28.13287353515625,28.162527084350586,27.579309463500977,27.72758674621582,25.659210205078125,718091
2023-01-20,27.34206771850586,27.391494750976562,27.183908462524414,27.26298713684082,25.6737117767334,516204
2023-01-23,27.075172424316406,27.075172424316406,26.531494140625,26.650114059448242,25.09656524658203,1113003
2023-01-24,26.689655303955078,26.828044891357422,26.571033477783203,26.669885635375977,25.115184783935547,523135
2023-01-25,26.768735885620117,26.9664363861084,26.620458602905273,26.650114059448242,25.09656524658203,578956
2023-01-26,26.75885009765625,26.867586135864258,26.600688934326172,26.73908042907715,25.18034553527832,391790
2023-01-27,26.73908042907715,26.77861976623535,26.5512638092041,26.768735885620117,25.20827293395996,492134
2023-01-30,26.719310760498047,26.85770034790039,26.5512638092041,26.719310760498047,25.161727905273438,593245
2023-01-31,26.719310760498047,26.828044891357422,26.5512638092041,26.828044891357422,25.264123916625977,784675
2023-02-01,26.88735580444336,27.075172424316406,26.72919464111328,27.045516967773438,25.468917846679688,534772
2023-02-02,27.06528663635254,27.599079132080078,27.045516967773438,27.440919876098633,25.841270446777344,698731
2023-02-03,27.351953506469727,27.64850425720215,27.272872924804688,27.64850425720215,26.036754608154297,755299
2023-02-06,27.539770126342773,27.539770126342773,26.946666717529297,26.946666717529297,25.375831604003906,701575
2023-02-07,26.946666717529297,27.253103256225586,26.818159103393555,26.917011260986328,25.347904205322266,590774
2023-02-08,27.045516967773438,27.213563919067383,26.926895141601562,27.005977630615234,25.431684494018555,469789
2023-02-09,27.19379234313965,27.371723175048828,26.9664363861084,27.045516967773438,25.468917846679688,347222
2023-02-10,26.996091842651367,27.06528663635254,26.650114059448242,26.70942497253418,25.15241813659668,519105
2023-02-13,26.847816467285156,26.877471923828125,26.640228271484375,26.798389434814453,25.236196517944336,728300
2023-02-14,26.926895141601562,27.302528381347656,26.917011260986328,27.06528663635254,25.48753547668457,565155
2023-02-15,27.13448143005371,27.223447799682617,27.01586151123047,27.104827880859375,25.52477264404297,720349
2023-02-16,27.183908462524414,27.223447799682617,26.877471923828125,27.025747299194336,25.450300216674805,325756
2023-02-17,26.90712547302246,27.16413688659668,26.748964309692383,27.16413688659668,25.580623626708984,586016
2023-02-20,27.253103256225586,27.272872924804688,26.70942497253418,26.78850555419922,25.226890563964844,298714
2023-02-21,26.70942497253418,26.77861976623535,26.40298843383789,26.699539184570312,25.143110275268555,507763
2023-02-22,26.56114959716797,26.63034439086914,26.264596939086914,26.422758102416992,24.882463455200195,533153
2023-02-23,26.412872314453125,27.440919876098633,26.264596939086914,27.440919876098633,25.841270446777344,1061951
2023-02-24,27.431034088134766,27.87586212158203,27.431034088134766,27.608964920043945,25.999521255493164,887551
2023-02-27,27.707815170288086,27.895631790161133,27.658390045166016,27.77701187133789,26.157772064208984,366771
2023-02-28,27.8857479095459,28.656780242919922,27.599079132080078,28.33057403564453,26.67906379699707,2063088
